horizon,q16,q25,q50,q75,q84
1,-0.4126596802211768,-0.142972265552392,0.34098840684207254,0.8287611451823651,1.0733636882673367
2,-0.3599502910668123,-0.13118073872524807,0.3741382966386057,0.8995114496543327,1.1030015394435586
3,-0.3564295867329297,-0.14039024131415945,0.3377912825953861,0.8245799023286776,1.0811704965380737
4,-0.43978221498737385,-0.1616559971225151,0.33031838674858505,0.883893812074487,1.1037678960036506
5,-0.5609730051191486,-0.2923341039332651,0.2846109111233549,0.8287971789364992,1.1067626539799829
6,-0.6768204423380624,-0.39232933767004585,0.21978171471009972,0.8214280303844552,1.0956111251214673
7,-0.6248646239145608,-0.36331449343893046,0.2273896702843209,0.8707132314680888,1.235130502353267
8,-0.580562555640516,-0.2640743090968838,0.353780923442011,0.9965801418856569,1.329477731928179
9,-0.509762097152919,-0.163182185127708,0.4626923484422195,1.0483836141032494,1.4053985669762425
10,-0.4890511908820115,-0.15517870126455424,0.44223104350874076,1.0499424388933134,1.3436990741069863
11,-0.4865745520408079,-0.15132320772596097,0.4639329241280383,1.0622517685921715,1.3471880948433566
12,-0.430442695199961,-0.15388558570850153,0.48289335417890167,1.0015345265202158,1.2721908100301829
13,-0.4261934928351129,-0.1536402363774967,0.4456298824378348,1.040552277737031,1.2567792948342835
14,-0.390393570183169,-0.11865725600671018,0.44183361078382744,0.9571407168137414,1.2236202136478052
15,-0.3768462883506221,-0.1500398550815618,0.3750232291895771,0.9227345718191413,1.1705026160258165
16,-0.380273908848665,-0.15766044142052188,0.420722789797541,0.9388376780024871,1.2155235099021924
17,-0.29090638757575354,-0.05856067926669481,0.4257497943525974,0.9667478199019818,1.2739757314566142
18,-0.2804134816264392,-0.08731501794587411,0.3647812448877168,0.9272424593508273,1.1848569034778955
19,-0.34015416878494686,-0.08586785387455842,0.40524234132701364,0.9587242970220272,1.195864716970999
20,-0.3874624194677527,-0.17625365278002886,0.4077540594250284,0.9303084091041671,1.1546254992449894
21,-0.2702652081401245,-0.05198952462155018,0.4252806736001057,0.8829108126028893,1.0948846368472316
22,-0.32632140282964245,-0.08619290769765037,0.4567252099258141,0.9462074510762833,1.2248385619135342
