horizon,q16,q25,q50,q75,q84
1,0.5023100405786332,0.6104969994235805,0.8412319134342213,1.0545143969859176,1.1573152138985288
2,0.6346947978577901,0.7779182698406015,1.0750611163451187,1.3862714598943964,1.5224949386330788
3,0.6527562105663118,0.8489459878538654,1.217182087928011,1.6277510854999473,1.786211420136125
4,0.3855173951932358,0.5939946278198593,1.041976680810045,1.4402179112211357,1.6375915103334653
5,0.27972140205941404,0.47812224768384604,0.9609788883215042,1.472278531221948,1.693392831805456
6,0.2780586220954378,0.5193376233628809,1.044929571032903,1.568475885183632,1.8142548070880484
7,0.59527502484424,0.846541759389883,1.405203312181148,1.9724446765891703,2.1891379516775986
8,0.531824930872317,0.7871491071235057,1.3824787564147303,2.0233789490344676,2.3152796830753477
9,0.4081370269591604,0.6860955542308227,1.331247781904242,1.9405435014124688,2.2689055546871346
10,0.39540060338275324,0.6413763265980559,1.3149506010980923,1.9325905479114565,2.257781799710411
11,0.3819199364598874,0.6781784521026906,1.3074066560336388,1.9432152995139558,2.2886039437553034
12,0.3898141190564895,0.6819400487609774,1.3181459483562756,1.9919277763112824,2.3462852697283756
13,0.3642938985670964,0.6596143616036085,1.3459330827870235,2.0044159755665536,2.336552293485988
14,0.36910595917038114,0.6492735730035064,1.3254598469926264,2.0134616637038407,2.3634614530062827
15,0.34254982499545544,0.666642211127881,1.3299674687524665,2.048214210928596,2.3905109734222076
16,0.33897423465288945,0.6569927409599676,1.3464141015433235,2.060182743621396,2.425924396673236
17,0.33935755898505127,0.6339400475427853,1.3606174021803379,2.0829785755438177,2.413632430724287
18,0.29346415800259296,0.6732122749049948,1.3781489105261269,2.1057502813480307,2.4181828455076975
19,0.2866987713299096,0.6612212004328388,1.3675285648699727,2.0920204615630307,2.4117843983954694
20,0.2722504143592688,0.6325777212170383,1.324749276860502,2.0973854795171087,2.427749490547869
21,0.3064651937250351,0.598941189373552,1.3528821580416843,2.0744755374601773,2.3978621210067685
22,0.26723743887207446,0.5919849359413542,1.3271873193968942,2.065128192996241,2.325909462691923
23,0.2267421363073981,0.6170234508338003,1.3019000509670278,1.9962427770211681,2.3116414518980752
24,0.18449650838779247,0.5732801710680908,1.288387406113093,1.9673720552971137,2.295537354958211
25,0.18302868110331424,0.578548007838451,1.2775077620245021,1.9695434001313754,2.2765799504064184
26,0.21452515177528678,0.5757714227848676,1.2327729776565937,1.9289351068374607,2.2292395000708893
27,0.25204641419488305,0.5502535138562464,1.2444004407262912,1.9278018250512514,2.1913323142844168
28,0.2608775725063748,0.5598856259431079,1.1960923807415882,1.8823740462894394,2.148977350867019
29,0.19953219445634401,0.5199040205242719,1.1852159866341843,1.8528174193232383,2.11263844428305
30,0.1862762663964696,0.5183842127382529,1.1520961518589066,1.8346202116630055,2.11875732264538
