horizon,q16,q25,q50,q75,q84
1,-5.708898957631282,-3.317669642225754,1.6459551578944898,6.668383096952672,8.949572217475861
2,-2.406532045466057,-1.1877599712559925,0.8475270262653373,3.2289763361675994,4.211966287004667
3,-0.8703815076438102,-0.37586188086788797,0.5498013190561327,1.454623285779376,1.9468343154365602
4,-0.5474189716554323,-0.2623849506054364,0.29587392168908355,0.9197527046379352,1.21500067277114
5,-0.7986917467189759,-0.49915089814172137,0.15984286649747886,0.8789657231174856,1.2022783328416453
6,-0.9330927595518658,-0.6198400130160622,0.02621521601974014,0.8765835351591403,1.2466908586792729
7,-1.0764754598758925,-0.6590638309721206,0.13011179731999198,0.9554536644877346,1.3942105367010154
8,-1.0681255772302367,-0.6565421938733113,0.17229302955169862,0.9720079170936102,1.2769348060723331
9,-0.9040386532113602,-0.548312702903894,0.11380094338349944,0.8426645830571504,1.186546313647539
10,-0.9947687198860286,-0.5794588188140364,0.15269015217606502,0.8562216753589971,1.1843884006938648
11,-0.8478008105025228,-0.5025686790480894,0.20159287177724694,0.9362520281909208,1.3189537222955905
12,-0.8205119777945005,-0.48272661725804245,0.2303354811121802,0.9043226398490789,1.2189751050925361
13,-0.8801525725393389,-0.508830900110874,0.2214605069098161,0.9577326130213861,1.3119116359462029
14,-0.8007136402301818,-0.4618345180794584,0.24651895751798839,0.8830456102704757,1.2649409295782144
15,-0.7957098163578952,-0.46184473560341927,0.2026044348450295,0.8875718099689083,1.1258064195545476
16,-0.7746387474404979,-0.4678112081628715,0.2679022369739973,0.931435526431244,1.2564342438686105
17,-0.6969036798260061,-0.3957104524798272,0.19998321011327316,0.9710503669916223,1.2806343071024182
18,-0.6316399495593589,-0.3406797810946494,0.2834120956968518,0.8776731178826588,1.23355545559625
19,-0.6131844748916944,-0.3525401918420804,0.2394440564081285,0.9777137503279549,1.2891242134453134
20,-0.7087073086000791,-0.3527871638134198,0.22554727339860414,0.8827621168981921,1.1811186352275498
21,-0.6064056060114033,-0.29873294831205677,0.3597237493235234,0.9755474459453357,1.2404310350642864
22,-0.6269721702119737,-0.32965590337048567,0.31249338933637183,0.9769273125945195,1.2619459114270397
23,-0.6486070658235566,-0.3555171544861975,0.2749514268739024,0.8965018626571597,1.1694755293066617
24,-0.5936484553201963,-0.30665679824068853,0.3600743524786433,0.9719073963219779,1.2235929761844224
25,-0.5876630912277611,-0.33678799797662445,0.32470531763844107,0.89675817892669,1.1689147688983945
26,-0.5914845606294672,-0.39368448432958525,0.29027594847840543,0.9220830778245148,1.1869045552169726
27,-0.5675622466465617,-0.3200210326340563,0.2863263058400584,0.9484031805413609,1.2086669447056932
28,-0.5662823865907792,-0.25156476940500494,0.3347521964738611,0.9222623650645058,1.2444341088722621
29,-0.6153091573318632,-0.3387635157730403,0.28586094264743955,0.8207083435801373,1.1638346161103916
30,-0.5623808225558551,-0.2143259355888881,0.374227476158938,0.9630298807222523,1.2274908100816706
31,-0.5857458737973312,-0.3419066675063758,0.25943793519793046,0.9007922498812091,1.1505378448697454
32,-0.6376741364942852,-0.3866764585473025,0.2542831142274461,0.8571676286872063,1.1259668105498286
33,-0.5896848278820553,-0.32878965235837543,0.26678153747859135,0.8437938905215987,1.147623801734802
34,-0.5868707787463175,-0.31931632365440216,0.3472220155130296,0.9656792482429564,1.2416726568060072
