horizon,q16,q25,q50,q75,q84
1,0.37463489945524847,0.42033425492835547,0.5019670712255748,0.5830749973704596,0.6193887637315042
2,0.36030581212365353,0.4141688909331305,0.5025165675641386,0.5989470104701611,0.6425325841751945
3,0.3518508370474817,0.40726278112638636,0.5037306102870808,0.6065542444236095,0.6531802905230818
4,0.34241348730305493,0.3960488026802424,0.5158816838550089,0.6219923623354134,0.6696160506246654
5,0.3230585015976053,0.38427624440489805,0.5174304431204346,0.6322368458856383,0.6836889814104999
6,0.320101237495956,0.3899011663751871,0.5172875556043499,0.6371445140977845,0.690212240218165
7,0.3142309079545082,0.3852509454512376,0.5209663378050629,0.6453519072560788,0.7043048776577266
8,0.3080000604778182,0.37825352583101224,0.5193728387413986,0.6551442198229642,0.7155897017110666
9,0.31357343601035453,0.3720483922570237,0.5191611442865651,0.6560120859675793,0.7181594733243852
10,0.29576178425049143,0.3638490024074499,0.520676625589752,0.6610495828689068,0.7393946133129292
11,0.29284220323376753,0.36330681432062745,0.5224621613014122,0.6606002741348707,0.7361130028120445
12,0.28450868029134313,0.3587157785744546,0.5270916869516726,0.6750804247404669,0.7382902531373847
13,0.28985887781281633,0.3522116592217834,0.5139057505383611,0.6691059808734652,0.7542538443804213
14,0.2734704804581473,0.35757890708772944,0.5154803054982937,0.6791818103347058,0.7358196228227146
15,0.2779060762887737,0.3589542183196328,0.5127328175495888,0.6939175425693153,0.761582890849187
16,0.28403918255289096,0.3620495202984181,0.5164746603037613,0.6842778485269572,0.7498084058531825
17,0.26946171633607746,0.3542784031779987,0.5191168520702769,0.6816155968970141,0.7537627724259245
18,0.27682367850745004,0.3499495566625579,0.5256523540279129,0.6824944210763664,0.7630440386314945
19,0.27715551452170445,0.34654801697391524,0.5280070874862037,0.6810934385443781,0.7523598652723845
20,0.2859815432013387,0.36171815691823767,0.5195561529409132,0.6797040785298186,0.7480963943850027
21,0.2790846882995813,0.34905037971674946,0.5145824272132958,0.6838363897379578,0.7593989262419177
22,0.28661000786203544,0.3482542363171918,0.5156871720920952,0.6821656190931592,0.7611554047106669
23,0.2779781173315493,0.35147824682855205,0.5010603632633039,0.6802112595893283,0.7539609354341807
24,0.2875587343230499,0.3543350634776344,0.5045571567768268,0.6894190925129515,0.7573921151252792
25,0.28619101071752656,0.35558390078880286,0.5169312545867852,0.6899531358202451,0.769094585475836
26,0.27803810431072185,0.3593029127101994,0.5263135926291609,0.6801769903531527,0.7669544485141135
27,0.2770634978990415,0.3530210901976635,0.5183622473860854,0.6866023131719133,0.7529949334337406
28,0.27149363719582226,0.34942754027263173,0.5145351384497385,0.6877593808386857,0.7539613386996314
29,0.2675723772813827,0.35441139409552636,0.516569181008901,0.6731226037669609,0.7438079266379876
30,0.27016027763555545,0.35097135855159584,0.5143012035925423,0.6872980041152743,0.7532183377699518
31,0.2720687864016304,0.3530991320479831,0.5139087850678546,0.6936288624794449,0.7519895987954108
32,0.2609312594756344,0.35153798915440226,0.5098256460482659,0.6870829653271161,0.7600468761503705
33,0.27571978122157625,0.3553574055126972,0.5159745174842723,0.6858633230132243,0.7743435367004569
34,0.2759831701541151,0.34750895904197693,0.5201437896107899,0.6967692471665164,0.7837071518245998
35,0.25336607588928417,0.35830379919753624,0.5162296391418947,0.70184932891994,0.7749386231493078
36,0.26226302417413644,0.3517990466355062,0.516320486356033,0.701759610485694,0.7791162583983153
37,0.2588287992205482,0.3336966486517683,0.5271602752477021,0.6961322268591826,0.7744905711842077
38,0.26012830896927114,0.3455715578375361,0.5149058271002891,0.6980936844171969,0.7726967400944906
39,0.2639339338355053,0.34037856155959306,0.5181000718419315,0.703476217756318,0.772141175215532
40,0.2547921643317726,0.34100538477995346,0.5151699912643118,0.6874549520189075,0.7736300586619754
41,0.25510969530768784,0.33715629577602474,0.5209670285365655,0.7063416439046211,0.7825556101602699
42,0.2517898798354751,0.3344079650399059,0.5109082162034819,0.697273814578806,0.7749308519230691
43,0.2523312973155123,0.3363650491029495,0.5177183217052785,0.6933357822668242,0.7870077659337087
44,0.24592500144953194,0.33482241353226244,0.5142387580298138,0.6921781424306731,0.7762336240960489
45,0.23969205772642663,0.3298258904908238,0.5107039889093485,0.6835889703174812,0.7759509494703316
46,0.24613854495040544,0.32792519864074954,0.503462403925048,0.6806172106955625,0.7724758606304377
47,0.24891482983316515,0.33517695763274497,0.5037793555200691,0.6890716110340006,0.7942810056247358
48,0.23915141204241927,0.3288605242077283,0.5078092657054922,0.6829921354689771,0.7834356851837195
49,0.24889134399371937,0.3270905687585799,0.5042288640443802,0.6951129836164178,0.7821337076336191
50,0.24770387419493978,0.3323024797275012,0.49946365963549355,0.6835787350505047,0.7721798744450232
51,0.24486566247435007,0.3263137205888307,0.5133331801352297,0.6926840202590232,0.7775709791481646
52,0.2555831153787953,0.33128909035643317,0.5167082207828088,0.6865815425647765,0.7795639881051286
53,0.2481089058594084,0.3294126298423046,0.5172737468531402,0.6985488292042221,0.7743326335483667
54,0.23716104880459077,0.3241694275053346,0.504485402864437,0.6927137468310046,0.7806962016862847
55,0.2407125383470631,0.3131529230942536,0.5018248221860171,0.7003019373942805,0.7774906780581919
56,0.23040836531816694,0.3149577656184887,0.49827362461405345,0.6815694216397541,0.7757620773503723
57,0.22846911685490565,0.3065263936183338,0.49872647231065936,0.6887087789085116,0.7711610109763862
58,0.2345309665750712,0.3279686451056041,0.4912870287853141,0.6994090185962292,0.7711877846560602
