horizon,q16,q25,q50,q75,q84
1,-1.1944789381174135,-0.7321236320603963,0.13968314088947847,1.0540509249713197,1.509271036438313
2,-1.1951300909216707,-0.7703523530606493,0.33153517510012853,1.314799164925787,1.7396068494893824
3,-0.7727614303501799,-0.25248836624052673,0.7879237283043938,1.7627135957704057,2.241635425803014
4,-1.38363865033942,-0.8993500877264822,0.08364082847743948,1.2036202093694448,1.691687945751452
5,-2.9286832074408005,-2.414418957316871,-1.3880645779199556,-0.4097934957049222,0.06723109312668459
6,-3.0983001235608043,-2.589324395430732,-1.546149589713461,-0.48472721913866956,-0.03989314825265669
7,-2.0328481861006917,-1.5580175143754658,-0.5313529895401687,0.45468402408297504,0.9293386625001349
8,-2.688999095459987,-2.1730438540798263,-1.1200545029383917,-0.22240788177831866,0.2898852992802674
9,-2.7058828466999216,-2.207448439147883,-1.091727670797491,-0.1265804991020597,0.3775503345094271
10,-1.8231634970818522,-1.5066270231321306,-0.7001201421462351,0.05157458299143394,0.46467724499153507
11,-1.6406192334771827,-1.205602272392687,-0.48869835129755096,0.33796722919494404,0.777964920271542
12,-1.5623478988908146,-1.1718500955236282,-0.3692265817788546,0.460976636785653,0.8816013262312813
13,-1.591697249130718,-1.1414093365064912,-0.20100502654111121,0.6352628005833979,1.007706799506051
14,-1.4234060695276862,-0.9832757078457648,-0.24826950135634168,0.633043286704843,1.1134600499486527
15,-1.4115993207858188,-1.0675811179568058,-0.1391663016536946,0.6269063048033294,1.0339208327438283
16,-1.3642618461394727,-1.0013445232648412,-0.3074879955677857,0.5941479940963512,1.0502703885913003
17,-1.3778740027579055,-0.9219861634932736,-0.18270064277910286,0.6232364984747261,1.0119312066554722
18,-1.3227044119320008,-0.9038174701936963,-0.12356328203573566,0.626392589464006,0.987047048791623
19,-1.3573878620670103,-0.9154732342654656,-0.16763587082366335,0.6224375119541022,0.9485566082163488
20,-1.2468984279251687,-0.9202332397503982,-0.1965659412725826,0.5523235303370877,0.87785530472154
21,-1.1616838423963494,-0.8304561106121453,-0.10553551599170025,0.4675699918831211,0.8199073519950815
22,-1.1695292945619589,-0.8212868341993464,-0.17457339277037193,0.5415270124671968,0.8617758553260763
23,-1.2344151339918117,-0.8799588018338822,-0.15627344247492356,0.5359076363696016,0.9201958540037243
24,-1.2086338722697023,-0.8727619575185441,-0.22986103543641873,0.4838593457667118,0.8478756712651142
25,-1.1757415230776949,-0.8747631323514357,-0.16003216698104922,0.4892926090231936,0.8001890511783478
