horizon,q16,q25,q50,q75,q84
1,-14.314661373171772,-11.367350807725186,-6.630384395700871,-1.5239470034650824,0.6380848444265546
2,-10.03006104739445,-7.008465419114466,-0.48903844538427166,6.562165998610038,9.50123256598861
3,-5.096812261056973,-1.5845768994316192,5.5343474264271535,12.524888343616958,15.533068722788892
4,-15.658399934205505,-12.828578920616838,-5.9849008110165,0.7696577242573771,4.160824964634228
5,-14.174009689309063,-10.749995202927552,-3.729930032595372,3.210842801372143,6.766165904882761
6,-5.465825925627594,-4.221384044583308,-1.4293740855541799,1.4774411043994602,2.7820466061911535
7,-1.782543575337912,-1.2789324761931626,-0.10541679744539068,1.1229704172132355,1.6705821128354232
8,-1.4804674012147099,-0.7580541480380247,0.6045337816038202,1.850013291676333,2.586734508623686
9,-1.6831033024740512,-0.9000863999153152,0.8148689749586491,2.418467483303817,3.2059720947627204
10,-1.7697441212042098,-0.9246389050475539,0.897616610560579,2.6740201669302115,3.4294234560627563
11,-1.760098700380278,-0.9604241907556609,0.8797599586295766,2.607432484300008,3.5582911859419806
12,-1.6321965555736133,-0.8927297201607102,0.8963151675785673,2.5900314511789055,3.3612935776554007
13,-1.6256692086338635,-0.7475091508543573,0.8487948971769164,2.3936487508761375,3.21189924462527
14,-1.5103521349689288,-0.643126543716695,0.8556986371413422,2.230914974116704,2.9010698765610794
15,-1.436161850779101,-0.670474883845945,0.8188247956253947,2.2981601258233093,2.9650722712538644
16,-1.372972774141709,-0.6557640494288393,0.7477068949868864,2.1729976558241724,2.780773332575677
17,-1.23390666259207,-0.6410884121359344,0.7008751949749832,2.0099059933136854,2.563303206774981
18,-1.2543155535825279,-0.6278984500386058,0.6860175664753184,1.8228756169661775,2.4614667270705377
19,-1.0759010193069884,-0.4964808004776338,0.6301614222486025,1.8419024862405617,2.301756557492127
20,-1.080920832324543,-0.3500404372735034,0.6431744666927743,1.7549650203391431,2.3557168359210654
21,-0.9916938081251592,-0.4713814383341491,0.6389632418094616,1.6005251029978227,2.097002902401554
22,-0.9067695909068735,-0.4035846892013899,0.5223020934788575,1.5219883312766909,1.9093608125289472
23,-0.7834870025319125,-0.34415464023255854,0.5627956586146773,1.4483265156861602,1.8948436206114059
