horizon,q16,q25,q50,q75,q84
1,0.39380598215334855,0.43261184889055687,0.5235664770295659,0.6037911683281615,0.6442880571849442
2,0.37368150901409813,0.41529833708991426,0.49285985164307844,0.5959664716195385,0.6425818508011705
3,0.34606995721698225,0.39018023163962645,0.47831227790550185,0.5892485366750636,0.6410479256076287
4,0.3202936234323948,0.37175482107081514,0.4728300474491509,0.5803930875891701,0.6351089153411242
5,0.3056816528415375,0.3520075476320298,0.4681546875345456,0.5769527412893474,0.6319384973646869
6,0.2801414433524747,0.33885124023203345,0.4561486665081521,0.5857528999669666,0.6393053940855504
7,0.26432793561779183,0.3148744332129647,0.45775727456808185,0.5843849107490964,0.6502385311960124
8,0.2494152519202499,0.3109106632781007,0.4531083830414908,0.5851641146119659,0.6478950732606322
9,0.24779810438481295,0.3033207514546322,0.43618364999952,0.5792539731705616,0.6453470610569171
10,0.24522191401013943,0.3060950209561585,0.43640874584485473,0.5721302406809448,0.6409717796974432
11,0.23495852217055935,0.2975725042219994,0.43539407620148274,0.5799058168622111,0.6402532906799677
12,0.22900685327719486,0.28982684740773157,0.4341359944503935,0.5758148756596015,0.6514502175896844
13,0.2261100187422515,0.29151932076536186,0.4372752313601773,0.5869429494979609,0.653422969210163
14,0.223623088550614,0.29169439489283844,0.43175674675686,0.5813724366354359,0.6567536246458491
15,0.21020859053489557,0.290852164542043,0.4442085828740714,0.588247038984262,0.6564676161258708
16,0.21187224429605878,0.29152592390481047,0.4408440665723544,0.5937636395485302,0.6565390768095175
17,0.21737127203777284,0.2911437909615626,0.45168457880968305,0.5920294015255356,0.6606005738561289
18,0.22052069331832275,0.2981058076662814,0.43878715785806566,0.5922835919741001,0.6672009521425754
19,0.2212741511136389,0.2889030896007246,0.44877055378796527,0.5944788352232226,0.6707426145499497
20,0.2098463774918178,0.2943442161444299,0.4451129116103119,0.5972149978161095,0.6769078355554706
21,0.21983843224613814,0.29992073291430893,0.4438241441299296,0.6072394091224258,0.6848732091779948
22,0.21843685368388807,0.29732574110640025,0.44177835856267184,0.5970899269957812,0.6775443125486942
23,0.22337211392034012,0.29702513059883884,0.43698560236928763,0.5941760710830051,0.6770627816209333
24,0.21021319187243226,0.29291459135858056,0.44091009514478996,0.596213999216397,0.6722298601368197
25,0.19694226336476373,0.28685205945969344,0.4551458674651918,0.5976700620539567,0.6710254676381909
26,0.18730416673425257,0.28202768644072373,0.4564949899189791,0.6083680935178746,0.6765775822844011
27,0.20316891373938775,0.2820449099929791,0.4546669791874797,0.6103494812797684,0.6870620938149188
28,0.19354949781953742,0.284098900991333,0.4549773626383929,0.6101849961332377,0.6816908866137169
29,0.1901325595830089,0.2703554669355944,0.45670515591329985,0.6162256598360438,0.6937313910963931
30,0.19865544514247133,0.28243117197626777,0.45936537002030686,0.6212853916842758,0.7039406353675076
31,0.2054572307374039,0.2926887584278281,0.4604650572481679,0.6212730025823924,0.6906965171063773
32,0.21688867354446895,0.2886548406546473,0.4691910548955619,0.6190118362477932,0.7164000335776589
33,0.20350788153102115,0.29469751072925604,0.47109947403638913,0.6302324029997444,0.7166626624787606
34,0.20696932755119374,0.2983860358605659,0.4780286586585021,0.6381065918582427,0.7082253731272883
35,0.2140104906493351,0.2952593630973746,0.4761277400793832,0.6301787367195569,0.703774850899551
36,0.20379918824360369,0.2905998530588396,0.479557343041086,0.6275198685021358,0.7082398963437692
37,0.21160410816166975,0.28462287241965156,0.48238501374349074,0.6384757998024,0.7144984566589476
38,0.20569606991305564,0.3007507619195124,0.47425620558813,0.6392907697359045,0.7163925549426851
39,0.21502750007123594,0.2910930477749825,0.4730384323444552,0.6513501282453633,0.7188259727665973
40,0.2054353542773273,0.2929278025052224,0.47166676129089025,0.6434961453323531,0.7187252283990592
41,0.2132502209741693,0.2886991268623864,0.47937424967548226,0.6434234939816972,0.7172545471852535
42,0.20151574938826994,0.29335301871128916,0.4779033813471266,0.6409088476767478,0.7298021755216918
43,0.22028287264975777,0.2935638754814405,0.47699905809537874,0.650842207572941,0.736401128850218
44,0.22805928833733038,0.29887924325740245,0.4768370871700786,0.6588690517620268,0.7270585225096506
45,0.22040569365414328,0.31000128282444855,0.4805869881681397,0.6457991698415395,0.7175561713495163
46,0.2212509203013785,0.29528175744530477,0.47491744109496153,0.6508169305659814,0.7256686887738582
47,0.21880023586635042,0.2852716571474999,0.47645910849980316,0.6587615598246432,0.7379560120748201
48,0.21917436096053894,0.28313528657780707,0.4822207806857992,0.6589041884992073,0.728102039506994
49,0.21569250738583765,0.2888984907652123,0.47762078486487725,0.6502393475513355,0.7403453748329604
50,0.2135474859869529,0.2927216406349929,0.47477379218959115,0.6669901994110501,0.7471358211554904
51,0.20955961882936913,0.30424689425124607,0.4815827173496655,0.6597167940711941,0.7364083422228731
52,0.21456551356886722,0.2957368087230931,0.475490334584844,0.6652832229674399,0.7519101758517449
53,0.20446146436250187,0.29645723939138235,0.4852983870836181,0.6617356420841741,0.7431684949714966
54,0.21521844403333779,0.29994797968445736,0.4818292448623094,0.661694212441905,0.7400434562642103
55,0.2178028405835979,0.3115248898273565,0.48877107168545825,0.6657152778397,0.7415886418007933
56,0.22480264651066473,0.3098665738247718,0.4910517026357746,0.6616368253062441,0.7491627777323845
