horizon,q16,q25,q50,q75,q84
1,-0.5142703627329299,-0.29152761013915973,0.2468078460784246,0.7844915064867036,0.964271604891189
2,-0.5545108873803618,-0.27310500504409907,0.2536845906973234,0.7602280602589838,0.9713305097277609
3,-0.5682561279160758,-0.34263971443204055,0.19991970343371718,0.7194679254028351,0.9316562003190559
4,-0.5783418836188254,-0.27810340438527303,0.3412473747354958,0.8476200441809273,1.139138690138679
5,-0.4607040007807664,-0.15860184946041347,0.37207452572521915,0.9298582679840451,1.182764567545135
6,-0.49604520816602427,-0.23621605518556624,0.3900076821354925,0.9612130229302873,1.2353598768132497
7,-0.38471525232429815,-0.14556167183274465,0.3676533024006419,0.9087200143139422,1.1659897543891795
8,-0.42427403067179004,-0.20357705145071064,0.33280976224461045,0.8811756306541989,1.1270319419243287
9,-0.4031555219370946,-0.1705824396009014,0.39780920190178565,0.9075651255863145,1.1946646201461186
10,-0.42015978444561886,-0.2047198188551277,0.3522749840051187,0.9539558209284944,1.1686836869518071
11,-0.3619912495569449,-0.11864027369333799,0.4016477777504965,0.9055882238695127,1.1323346656772475
12,-0.42202315412044267,-0.18638004248992232,0.37146044506704645,0.8909217356960772,1.1056566889478154
13,-0.4696049338216558,-0.15418598575727702,0.35597147532265816,0.8609563900275922,1.137930318566
14,-0.41192394306923374,-0.1573328946764923,0.3273526205221108,0.8502038377344904,1.1163695174358788
15,-0.40642433739410344,-0.14908740432826723,0.42467431631500707,0.8635119644954578,1.0956100637596207
16,-0.37002899208802054,-0.13108845006950465,0.37904890895788373,0.9064561045681825,1.1098374664828679
17,-0.42620978291129197,-0.1478238978996887,0.3601652515352801,0.8769275769629963,1.1288441336158088
18,-0.3730023281237644,-0.1344234519193921,0.3041156572902635,0.8440757167157819,1.0968029593891224
19,-0.3907095434283987,-0.1691116271764248,0.3463682868982136,0.835032653369838,1.0752994360384696
20,-0.40273915507841107,-0.1472930221671772,0.31951766754537025,0.8298980974506873,1.05606740179539
21,-0.41645446337072956,-0.2125665298942812,0.35032284513467393,0.7983537697061556,1.0562769163406616
22,-0.3657304513780768,-0.13022419651954903,0.3649068566560305,0.8657924145965685,1.0780699221700616
23,-0.45092143630151577,-0.2079288987573977,0.2850230797755541,0.8004501720643769,1.0615231921114734
24,-0.42940852160420745,-0.18048666765783752,0.349145713081658,0.8430214713867119,1.1055168294923792
25,-0.4905626607773665,-0.23139077462017704,0.27462679531524525,0.7680054120829882,1.0280666155441942
26,-0.42339088745496656,-0.20164025925864842,0.3040652732693468,0.8225142819943079,1.0906932764546882
27,-0.4709125877489245,-0.24183269959888898,0.3079996313693045,0.8122697549101661,1.0603899650397732
28,-0.43117337176006476,-0.17561143878430663,0.34758505533727224,0.8534118125170586,1.1116535787565407
29,-0.44613212231278804,-0.2064575208994368,0.31494383861814496,0.7975112830201112,1.071708629328627
30,-0.451386747561231,-0.17315991044145373,0.34242785999443726,0.8636829243589838,1.117650717340706
31,-0.4778966156264817,-0.2647297604271429,0.2903059629388457,0.8067210643640289,1.0424774969466326
32,-0.44886460758386576,-0.1974096982829212,0.2877413262509447,0.7886121615590762,1.074957623641373
33,-0.4018905698850639,-0.15814519413239106,0.34031953708569973,0.7973683041790143,1.0546415669441782
34,-0.5273494480648002,-0.23904301408466166,0.3452736203489173,0.9133769151690753,1.212978740585126
35,-0.42223054940891097,-0.19622196018175453,0.2738685644054389,0.7636679719705409,1.0356898496957676
36,-0.46989103218496453,-0.2286148936568353,0.32912404467262385,0.8158041277818755,1.0551907470228965
37,-0.4580928787960435,-0.1980486130256191,0.28888882100200275,0.8298324701144951,1.0792085708951489
38,-0.48728146904880465,-0.27536469156280674,0.25728090259098424,0.8233092670481692,1.0566224627369982
39,-0.46248252805574624,-0.21402933483196196,0.32452931253642825,0.8920078287049642,1.1099521450269425
40,-0.4964078276905127,-0.20769240207566692,0.3266723608003061,0.8609588194787311,1.135267447970863
41,-0.4951349339939504,-0.21262615998950635,0.3019461601091108,0.819402374332762,1.0977891767378438
42,-0.47647388507512256,-0.22267622592798766,0.3370299848522207,0.9334909411504949,1.1850825924482125
43,-0.4325596850187647,-0.1707023857364618,0.32180561850985495,0.8194571650825531,1.0469073204035408
44,-0.4272041762637658,-0.2039560112612105,0.3039450338685752,0.8193122757646017,1.033675796967457
45,-0.4251518026747952,-0.18714402307357395,0.34960229216689154,0.9200465065873946,1.1510293267727387
46,-0.47754420222945626,-0.2308084629561693,0.2464239444128342,0.833250409436239,1.0697189094841435
47,-0.3848763240776961,-0.11712609105389057,0.38511437590876807,0.8758240750382229,1.1551850216128536
48,-0.5117750053649055,-0.27044129607233897,0.26150880911162566,0.8101202337493394,1.0752588850634015
49,-0.4535691658190166,-0.16063740370180807,0.3108598557908434,0.8158446723681587,1.0524833478875166
50,-0.49709194809378293,-0.22287894312783765,0.33845494924444314,0.9021483783372344,1.1764525910715502
51,-0.42575111645960756,-0.2044002996501474,0.32982946864023815,0.8597567553995978,1.0746278422969011
52,-0.5460126382997115,-0.25009160963910526,0.26626480490801224,0.878293749053643,1.127756304911265
53,-0.5630635187059271,-0.2899129600413428,0.2720620434869784,0.8407357274867358,1.1047816390583756
54,-0.49167532193309976,-0.22683227067320794,0.3399340673213973,0.8709980030819976,1.1190984033859488
55,-0.46559551311988234,-0.22497330532918255,0.2721806137644278,0.8113114959628693,1.0851293295610989
56,-0.4792669601655111,-0.1995914085810231,0.3025895405416107,0.8429886468844364,1.0521794818667582
57,-0.4303204643807442,-0.16216985369915288,0.408481593612268,0.9299903244394543,1.1377556413230179
58,-0.4284277378336641,-0.157857330417187,0.3205838325300039,0.9054502687642696,1.1409048559122152
59,-0.49162081469652774,-0.24369590127009286,0.2903560145157045,0.8591991094211193,1.113057349451845
60,-0.4602460052279546,-0.20887425186883107,0.33644060776022866,0.8860465513863421,1.1380044359290733
