horizon,q16,q25,q50,q75,q84
1,1.6003149198591111,3.8604476364038502,8.477995477447402,13.514646848623439,15.944599966997917
2,-9.079002108561903,-6.211784629119409,-0.5715804821327284,5.050755579395417,8.17139635154941
3,-5.063576325018694,-2.055733853072159,4.3159271078859245,10.291464255720175,13.023786850430076
4,-0.4878154175396465,2.7081495759916656,8.349333458823825,15.301306386338268,17.624514920845712
5,-13.239820968509518,-10.459939338683313,-4.216140181945763,1.9134127953098505,5.505389464392958
6,-11.058206262091357,-8.031683948936967,-1.7956451111558325,5.079224109985533,8.31775529335495
7,-8.530514888640987,-5.945232502543199,0.015335116457765308,6.660031717167852,9.493212521419933
8,-13.396881041835629,-10.442717936084717,-4.261021837501099,2.4329208553116795,5.776384405195903
9,-6.12880518572028,-2.779428779964838,3.025084022264773,9.713411477459944,12.554335817651818
10,-1.8810589244412685,-0.9181981114114972,1.2104836119362978,3.253779084276305,4.286373105489997
11,-2.396921982056814,-1.5398305768145981,0.15973882518773444,1.8268436714719871,2.7554997092622613
12,-3.3436090554753695,-2.149128590785251,-0.0984475085397114,1.6938441362043501,2.7431798892057033
13,-3.2794276623005056,-2.4081837636539047,-0.3571146384704358,1.6680084439829685,2.3680131241474793
14,-3.0773896664345415,-2.239587285370257,-0.45812604082001496,1.3452403092891607,2.0414421559971467
15,-2.8228696809845037,-2.0236947740651927,-0.44433326405460827,1.0384954917751468,1.7579676584185586
16,-2.3562754653805027,-1.712386305675899,-0.4273862132976043,0.8482316127241905,1.4828604575564024
17,-2.0169847130659586,-1.5058552254493198,-0.3401640123799541,0.8252651023634227,1.4291841391491353
18,-1.9553939459105,-1.321041890680009,-0.33995141031571885,0.7540650824290309,1.2834303082908403
19,-1.7826996714169756,-1.321971806475687,-0.35176511425528734,0.7030214204633023,1.1835177806836548
20,-1.7752843420084106,-1.311690809864029,-0.20806386929649245,0.7308856251062172,1.1642228467095825
21,-1.6990042346048229,-1.23754626444339,-0.28451459880998264,0.6705135795732826,1.1089476087644827
22,-1.6723136861076737,-1.1827742346423535,-0.2977348760669124,0.6411873395161277,1.1128916466409322
23,-1.621260570064603,-1.2786369664090027,-0.30670825156488846,0.5512756473318221,1.070777537403421
24,-1.7383806967366175,-1.2697341802786002,-0.3545419017299578,0.6458502118884415,1.1260667821091144
25,-1.7593700044598397,-1.2476247796296938,-0.2927797107201066,0.6022921998784483,1.0889078921978113
26,-1.694879239729122,-1.260981971884573,-0.3062407850760629,0.632710208442721,1.0846244096611686
27,-1.7251597026958858,-1.1717443080755252,-0.38453439756328134,0.6262203025224149,1.1301466951625385
28,-1.6633233129839273,-1.2029279146086402,-0.2633226597338474,0.7317485141562701,1.2076236133887261
29,-1.599681898748777,-1.1459268690068678,-0.25602008384872454,0.681748072526215,1.1126995109420916
30,-1.4777865451467507,-1.1124549582695904,-0.24851429671017478,0.617955063997826,1.076657007198679
31,-1.591798362111045,-1.1379104188492892,-0.1657239615552757,0.6681227568347567,1.123818468637865
32,-1.5341284491156422,-1.07866700632388,-0.18955144181111627,0.7208905896681918,1.0934861922295371
33,-1.4948745456080885,-1.061617958192262,-0.16230916252116256,0.644318582707779,1.0516284110090879
34,-1.4106208058226974,-1.0474550623309116,-0.1632711775941622,0.6274828648772015,1.0230126923033498
35,-1.3618357689192198,-0.9567408003982225,-0.05569784676401934,0.6625219149904826,1.1194683930703953
36,-1.3056110015695712,-0.9019089652945224,-0.07034558614110176,0.7698001115007723,1.147670874071951
37,-1.3578823372943418,-0.9452057844722603,-0.07758009237870178,0.7351570609774376,1.1247646472170576
38,-1.3148796052654124,-0.958537948128888,-0.10211075087247967,0.6896604535350381,1.1223962119058921
39,-1.3039261180998563,-0.9568503139668505,-0.08011716179313533,0.6735865816365048,1.1016759735481259
40,-1.1830338747290354,-0.8614596777444188,-0.019120188845400288,0.66107398402467,0.9934018013367076
41,-1.288670141603971,-0.8778595259929978,-0.0921953252033001,0.6384031620589468,1.080410268587192
42,-1.1812399299423104,-0.856694347109621,-0.04950001441382246,0.6406830171267672,1.06801801612876
43,-1.157196391343873,-0.8328339911462496,-0.05632173387140549,0.7028879968408067,1.025915224099891
44,-1.0236963480877819,-0.7231451498066019,-0.037025231861750774,0.7215156172477548,1.0385255886357816
45,-1.0387472119096302,-0.6697731428455931,0.0067399633263747205,0.7498759598705702,1.0792785006929895
46,-0.9921130926848918,-0.7083327681534443,-0.0293157148699994,0.7363030123750891,1.0103795955591721
47,-0.9843012181976037,-0.6870299327211803,0.04150689389451889,0.6238713930651456,0.9668853595339455
48,-0.9041275927277889,-0.586328672854205,0.08839908168406829,0.6593335363309574,0.9616897391703272
49,-0.8322872976779682,-0.5631918474462154,0.0675468815142754,0.7040994521081743,1.0034175316054748
50,-0.8367875840938535,-0.6033558032081736,0.048062381233972995,0.6867638514181648,0.9338305194495897
51,-0.7483346236967879,-0.49740793531777605,0.07558615113812572,0.7331179867372497,1.035824948804213
52,-0.7689255061802698,-0.5141513955378229,0.08103475445758157,0.6929416105139252,1.0650002551944058
53,-0.7322290247245035,-0.5222101335791803,0.06247283507631074,0.682167829654238,1.0007799297842377
54,-0.8377483756854825,-0.5314043093221569,0.08609233631945612,0.7195099741369166,0.9795166347584745
55,-0.8098940320743194,-0.5006434596102518,0.16044735981533412,0.7737801417480608,1.0495773597374949
56,-0.7595434853242675,-0.45925564614901276,0.1384888659158765,0.7115219019083432,1.068556581120747
57,-0.7197048942889769,-0.40380208109906557,0.1845391531184981,0.7487015911138941,1.0099215581574281
58,-0.7232530478176653,-0.4158368869195459,0.13441279496769654,0.7328195844488017,1.0339261993499878
59,-0.7797637162751627,-0.44857197806574134,0.1541070144684633,0.7140082992707881,0.9745899720148943
60,-0.6934878910548264,-0.4614784113182238,0.15143730300989294,0.728869216561721,1.0043373975674807
