horizon,q16,q25,q50,q75,q84
1,-0.2625965432472496,-0.030180295643144863,0.45809818712609607,0.9482315065526981,1.2314424704290847
2,-0.3323032011862015,-0.16413390868402616,0.37931123052387705,0.8920253513990526,1.1546636134939854
3,-0.3226174214176548,-0.06776012541662253,0.5122484061566721,1.012411639160689,1.2980304610821458
4,-0.2234419945347463,-0.016488887227687196,0.5408881237162875,1.0849885739022345,1.3848731219980976
5,-0.21921818148052286,0.06060265828345621,0.6379774945935397,1.2147589446215477,1.4498672468948457
6,-0.2173238459925282,0.058670107819978265,0.667070913835013,1.2429527493115602,1.5265609315343487
7,-0.17256031550174505,0.11249734137340206,0.6376306646404418,1.179955173355885,1.4557919285566085
8,-0.1250289805275814,0.09069877314949731,0.6190118116456473,1.2025811108773534,1.4559639079624123
9,-0.2320200350896685,0.03384316594352768,0.5649838989849363,1.1085954022027413,1.352672469058873
10,-0.2417669268623729,0.006489586565863292,0.5431755728566807,1.0341808429088064,1.2900337252295095
11,-0.20327222642889498,0.017510077626877285,0.5070061269871633,1.029264870187884,1.2981300556965847
12,-0.28060535011196974,-0.06482645089628547,0.460637653192991,1.0246078633612647,1.2786828296024433
13,-0.2923255948894493,-0.022745284464380316,0.47184050074770645,0.9474422585218499,1.1842797334358655
14,-0.30323386064293945,-0.08078155840573403,0.4518471808053519,0.9795518467854192,1.2377206373512069
15,-0.3252434240351531,-0.10848864125945068,0.4052361678370875,0.8999651395096718,1.1380274705489988
16,-0.26621196672304975,-0.04648743996605026,0.3936020884012791,0.8579486520997518,1.117295723245371
17,-0.4075683337838461,-0.13237268840032354,0.3566301769348945,0.8342433446911779,1.0635489221655545
18,-0.36529617785009727,-0.12453786321764548,0.3584929202237236,0.8271107056022863,1.0258349271318103
19,-0.36358334665958186,-0.13815514521034633,0.3217456436581567,0.8087715596471046,1.06641974729643
20,-0.40798945389310315,-0.1707108540442998,0.33085892854239357,0.8503957584425352,1.105658592946801
21,-0.39823267613156677,-0.17609836799125997,0.3227069413083843,0.8247035110250194,1.088460912673972
22,-0.39678724417853095,-0.17043035481085417,0.3212258536136277,0.8086635216851736,1.0433770107195262
23,-0.40578113195012,-0.22701112432875387,0.303553029040992,0.8212926144527146,1.0848963000359837
24,-0.43376779420027933,-0.1917985363287279,0.30459223878159936,0.8019294288365452,1.0354447269011582
25,-0.5637036608887162,-0.25380557415201543,0.28934975694511755,0.8477227297471543,1.124182219598959
26,-0.5511268807825733,-0.2844867550680182,0.2588852251521703,0.6813992412803048,0.9338694816819049
27,-0.46810129321743954,-0.23230639584962165,0.3016577296449919,0.7417589953301047,0.9892958001924831
28,-0.481032460198249,-0.24779339014832413,0.24229082565406568,0.7340096307005762,1.0142228861984288
29,-0.40643083405163083,-0.20022974785570724,0.26214164988714306,0.7369804603675908,0.9834340555792036
30,-0.49381584667790496,-0.2853434766356237,0.21564585477453424,0.7702190271079524,1.0307536128964094
