horizon,q16,q25,q50,q75,q84
1,-6.861593257672455,-4.534945807334802,0.26807736751061817,4.915159520884523,7.466705977752883
2,-2.3312767490920505,-1.414604499133078,0.5154263034800963,2.1778557387975184,2.8903956470169905
3,-0.41486816266172083,-0.19289800003720758,0.43190085150701074,1.0710626457313888,1.348303609667968
4,-0.33971004623529033,-0.13224967772820762,0.48509747671607784,1.047310915782912,1.3024974366654594
5,-0.521594896134909,-0.21117195989671522,0.5430216389091902,1.142468252170449,1.5220352999007092
6,-0.43214839982841163,-0.14220842820834556,0.5448625539836459,1.1583350604795937,1.475417439501668
7,-0.47204587547308635,-0.12856286369960368,0.5284519478942766,1.2400721129938754,1.5631047919294623
8,-0.5236691647993726,-0.13464149273062276,0.5389199529170288,1.1832899820277742,1.5207975789025416
9,-0.29776762726500566,-0.054540671720118006,0.54756909851649,1.138951488334966,1.439152763269932
10,-0.26125650615270324,0.02718066943932118,0.5560978180549152,1.1372372202036578,1.4303605172644167
11,-0.22389584492764636,0.02683146837929773,0.6293878703509511,1.1287962034967196,1.3540120269276812
12,-0.2192485518447749,0.08472893444062635,0.6067960360020861,1.1193262426415038,1.3819825529934102
13,-0.2133383486988011,0.07155488882417516,0.5605869727324508,1.1047432272083215,1.3833345836234248
14,-0.19950737032498078,0.0770004556310887,0.5805549507685854,1.1594656852020677,1.3611370275511927
15,-0.24477168059822493,0.05266577015126761,0.5751842596514393,1.1080296279209818,1.3248875717302941
16,-0.2721898289719844,-0.0014927647954539984,0.5102116447902152,1.1181739977107312,1.3721547300646069
17,-0.30106075761571255,-0.05023503792319761,0.4882813920828383,1.010220347524424,1.2578774431768638
18,-0.32989338418303327,-0.07222553772808821,0.498761544424865,0.972892661780691,1.213284049575267
19,-0.3679317277287428,-0.08167445393757689,0.43726094217754286,1.0327563788524676,1.2636960268222375
20,-0.2931347973006132,-0.049280528414733016,0.4765502624732548,1.0248153207497848,1.2881040651650604
21,-0.2988524678080945,-0.039583803869519985,0.4966792914445314,1.0269579938911186,1.298238796100867
