horizon,q16,q25,q50,q75,q84
1,0.3691078528734735,0.3877729464872857,0.4260031096238662,0.4653372849690745,0.4828071975511896
2,0.3570647810296393,0.3765307366615156,0.4305018060740407,0.4846871338795807,0.517562384660026
3,0.34853788409500885,0.37433572058823295,0.43654766460774586,0.5003678631251297,0.5336491441153685
4,0.32456480632438456,0.36332711701261405,0.4339180306608302,0.5196162471516557,0.5539615981853664
5,0.3195165824512455,0.3570566033229094,0.44056256447856534,0.5288317805452403,0.5760819412321165
6,0.3127902620654309,0.34672541696515613,0.4442541851295687,0.5405738442747523,0.5960932610181973
7,0.3098763076178829,0.350796195634844,0.4468799768401726,0.5514853230889226,0.5990295458886076
8,0.3062037929648906,0.35544205371270243,0.45173199278766457,0.566411226512797,0.6104067119935656
9,0.29888096587142315,0.3507347695491612,0.4605054375019184,0.5751782304317589,0.6239118677410731
10,0.2920034586533907,0.34576223298688136,0.4709394327111196,0.5797219322337006,0.6347687692940243
11,0.28731472706815797,0.342328936883705,0.47810210685950694,0.5868205224273965,0.6524058375781309
12,0.27582003673832683,0.33916687188631595,0.4754676890378316,0.6027205058623966,0.6594864403251248
13,0.2866115083640387,0.3482233244811388,0.4764418932142395,0.6028141919806651,0.6621846762592829
14,0.28252181219253436,0.3467707073594797,0.48356313672764484,0.6065009581030175,0.6704712391864962
15,0.2776106038861323,0.34827102332138005,0.4933872030119243,0.6142113180676362,0.6694706750833119
16,0.2748149218350808,0.352685229898628,0.4926825822792355,0.6287096363283635,0.6905138903232548
17,0.26881526945567563,0.3539941917267533,0.487167785164642,0.6345466882805745,0.6949924299539251
18,0.25948754280411074,0.3462807742100905,0.4911944360253131,0.6388763926979661,0.7053627885990998
19,0.2599682188162818,0.3488335755685382,0.4915020906202645,0.6531415690005519,0.7053005707969966
20,0.24423877096973692,0.3459092922220903,0.4967870919246037,0.649739562492167,0.7166243461344419
21,0.24891319395281078,0.33413401850578694,0.5049812478667706,0.6620140274655234,0.7238677510464544
22,0.26405411564880427,0.3348097302238328,0.5073489957957404,0.6747607606952397,0.7325052100472602
23,0.25560200233785474,0.33786258130147556,0.5075737607181343,0.6806650313901172,0.7522464077522989
24,0.25123388585781475,0.335203978039857,0.5144135917376993,0.6820212173462128,0.7523489182995619
25,0.25004657770713545,0.3313464658761898,0.5066856729657663,0.6769583361786913,0.7589755875110248
26,0.2559069962943435,0.3321971933265487,0.5069064573086519,0.6790664370750947,0.7586964285493677
27,0.2650253713987631,0.34346640475520496,0.5076807326781153,0.6792018243051984,0.761622490544008
28,0.2569577539928108,0.34600760742554765,0.5086454400746525,0.6817542978066518,0.7673924139001628
29,0.25910250325784173,0.3433748051985696,0.5103793753661061,0.68061218002036,0.7802281410187769
30,0.25880165609649247,0.3438894785775848,0.510926686895005,0.6884845346588138,0.7900547707126312
31,0.24057419342574846,0.34003916884108304,0.5087949616518297,0.6931381685104354,0.7912109579211224
32,0.24523956156874513,0.3390869862914242,0.5189354749509414,0.7004428967398141,0.7741086896053604
33,0.23999735216669246,0.3337220098589906,0.5185818929292256,0.707102489451126,0.8033588664484276
34,0.23404240482345018,0.3370757458767598,0.5172353215277172,0.7047041628607094,0.7959983597459891
35,0.23162769943034037,0.329336482014835,0.5180708964171508,0.7048228065316893,0.7950221713853604
36,0.21626827773451285,0.3164098772636827,0.5148886328094748,0.7124733294947684,0.8074479658086994
37,0.20682452787976954,0.3273357791782724,0.5138070815316162,0.7244931530611282,0.8107046880148353
38,0.21030669640345828,0.3179769139019444,0.5237170798692827,0.7133481969702553,0.8148251824082486
39,0.20622308223624705,0.3194744803162485,0.5190506250204163,0.7058425301449542,0.8009189040257017
40,0.21534546377655003,0.3153609350573041,0.5269650767757541,0.7088241172119736,0.8090539348409514
41,0.21857358811824207,0.3243125275097617,0.5198980827677939,0.7148711829036487,0.8133691531622883
42,0.20586787614020371,0.3192977723683623,0.5138830355125311,0.7209730391142093,0.8172831261941381
43,0.21304599432084045,0.3281596395995277,0.5259564401946679,0.7324572097409516,0.829414762708369
44,0.21640211113595867,0.32164113554675555,0.5239627937070317,0.7255102872009376,0.8390703502437918
45,0.21812366109925224,0.332065328062299,0.5253457848429861,0.7192600972473586,0.8229649627212912
46,0.20405878329029187,0.33195010069996755,0.5308154912992247,0.7278602565273672,0.8313178146609133
47,0.21764060542252317,0.32567328927897604,0.5318168638166381,0.7250123211985141,0.8278541821233825
48,0.21938592929500256,0.321892351298593,0.5357632616719958,0.7285285882215412,0.8395882880401712
49,0.216227892113553,0.3202590079546077,0.5398879958580954,0.7302952911413851,0.8292439487015915
50,0.21452718703081003,0.31729550531089057,0.5436579724875352,0.7247209838657664,0.8393032122288164
51,0.21240659692422273,0.3076730693670049,0.5388859621432855,0.7372922930599097,0.8443545268235242
52,0.21620796674129647,0.3161564054065913,0.5360179406612702,0.7286552542124687,0.8417182979678313
53,0.21176240229406512,0.30628963207249665,0.5475261984515198,0.7311770376493385,0.8498063415469884
54,0.19706671313448254,0.31884519372878706,0.5417375678659325,0.7330871640288921,0.837969449864173
55,0.18986209603876286,0.3123069554860752,0.5363476625174426,0.7448156253541979,0.8484388838960066
56,0.1820009436356892,0.3063296416420841,0.5400623369017883,0.753537103469073,0.8532352505895334
57,0.21017637582793794,0.3120645734388332,0.539768526301233,0.7518916251225423,0.8589101141669626
58,0.2087382791243782,0.3132537005671845,0.5314292949752928,0.7476098076863744,0.8605028257509919
59,0.19343107623104522,0.30691086543853857,0.5350837947663917,0.7502497701129676,0.8518604171211812
60,0.18327504964686667,0.2985767135889732,0.5375113289355745,0.7426809401764156,0.869287640643126
