horizon,q16,q25,q50,q75,q84
1,-3.9235342051901956,-1.778639992142589,3.2873069245134046,8.935387092216338,11.620644122069166
2,-5.4738643878400275,-2.886766519235144,4.393879866538128,10.863061367738297,13.509475728038531
3,-12.06332882927563,-8.48371108702315,-1.6906408592678681,5.752783829912329,8.37178893877371
4,-19.48301433837993,-16.467617729204775,-8.73216498320975,-1.687397313987971,1.1961374372149685
5,-12.250377621938135,-8.321487112656603,-1.7994481294106854,5.390738486361236,8.679756096523208
6,-17.695101367951334,-14.339141891876627,-7.149863350920294,-0.13719000956496677,2.6248247645066574
7,-25.517403456585782,-22.399152327599793,-15.05376264475586,-7.785986950268608,-3.9341625937770788
8,-21.733191277572352,-18.000407644592936,-9.688196076878988,-2.975816153395818,-0.003179341986351683
9,-18.395637601731867,-14.685077689834305,-6.981145543139494,0.7762325920328286,3.8657042034662314
10,-5.7407169420896365,-4.641281463704887,-1.4380362857253932,1.6396212623097084,3.263832698574384
11,-1.6679884837270869,-0.7035855274361007,1.5309971287193882,3.4707601551807215,4.632691717442028
12,-0.7083671238896496,0.26437163939578523,2.641325834257526,5.260815805126591,6.650984577072915
13,-0.4742255676222553,0.6830170039992385,3.2365822128950716,5.971484475442583,7.389898974593245
14,-0.4494718033367796,0.8141924365810056,3.4711228075552887,6.1689318281418775,7.4391230543916675
15,-0.3347908943991617,0.7450881718793673,3.359081367198262,6.162042254339916,7.354719293610582
16,-0.25993175086789244,0.8085454845362603,3.3452921142988856,5.920166207525477,7.221607513055248
17,-0.29028607278040514,0.8870842782613123,3.268171253789543,5.6253595651269634,6.716788040002761
18,-0.4586668780295131,0.8671219911315213,3.0252397243599587,5.302967925960648,6.445117636170282
19,-0.17453043419217912,0.9376259745814413,3.002839959861901,4.961052635165508,6.271021699173837
20,-0.2855748469645466,0.7140459916424178,2.823985650980818,4.606271640126074,5.563452401213095
21,-0.036044136394391676,0.7797260205062377,2.5648280366895557,4.416070824839719,5.358302855132432
22,-0.0751059161207354,0.6752011508559159,2.434193486006367,3.996123949603177,4.858655195520168
23,0.09433396558276137,0.7299528553650207,2.2870010569894768,3.8441787816572655,4.654928111676687
24,0.029584631752076263,0.7545648043022241,2.134571772651671,3.5382915506085926,4.250601902086159
25,-0.053503387224256835,0.6435099751459843,1.9050501155780344,3.4336492356365995,4.256500878597094
26,0.019244587736789893,0.5207989053247645,1.9062662262844066,3.217615424901687,3.7455135499553553
27,-0.07662941595899954,0.46239546786334856,1.7090738314027032,3.084900509520848,3.725877403713385
28,-0.08268858642489207,0.43303727897883376,1.6678552475342734,2.8913565408137094,3.442736505432681
29,0.015491719365303355,0.5632167660956162,1.6585043863574471,2.7022150902722153,3.23186214630077
30,0.0021104655931521304,0.5020027284583436,1.5503251165614755,2.5082834935377436,3.0474882732288546
31,-0.048554090236652664,0.4917222984953063,1.4200563066911498,2.3194438355088227,2.8432609799047888
32,-0.03885367738488141,0.3627424606035991,1.2986026363133165,2.30273734251768,2.7734011711684765
33,-0.06855462502620095,0.41865281220610984,1.281208667170481,2.1466992076284375,2.5394285023579455
