horizon,q16,q25,q50,q75,q84
1,0.3129809389077316,0.3498687583484519,0.44281859942610274,0.5277873744880076,0.5656951637935091
2,0.28354205693291246,0.33210120662603954,0.4191222763383787,0.5092470972241088,0.549270384001441
3,0.2507031671588831,0.30072348168833785,0.39640994048793515,0.5003294863614036,0.5512461554786149
4,0.22577508175682587,0.27233575915960395,0.37872474512209986,0.4936832712852519,0.5557791099247961
5,0.21079641056955495,0.2591413930386436,0.36918698384203186,0.49982078816176695,0.5502253525144105
6,0.18360502344528254,0.23346650073193242,0.37007588004694314,0.5008332521601654,0.5688664215065442
7,0.18634570047290375,0.226360905852326,0.3622594446883899,0.4994393234440784,0.5527977642427154
8,0.1540535913711813,0.22446076473616952,0.3687050567741026,0.5085052370918006,0.5648373725581909
9,0.146263396230832,0.22305380075023518,0.365552125284877,0.5125126207675288,0.5763703662819696
10,0.14156854829783513,0.21780519765163792,0.36930109686499746,0.5089480215159345,0.5868914003548737
11,0.14012179539737152,0.2094612545547342,0.36691408388518004,0.5208621326208863,0.5879234255571361
12,0.13825856368698541,0.20894916896354007,0.3633019664462683,0.510685987937983,0.5916021669611692
13,0.13995396503302132,0.20301664360019522,0.35503061896470206,0.5186487513275116,0.592528462108999
14,0.13797787385280622,0.20729020488922464,0.3662441132162739,0.5182595345607466,0.5919925556910539
15,0.1405421163987637,0.21114702970516502,0.3605692892261882,0.5264187391577079,0.6057941613352203
16,0.13630779535784432,0.21689604964300102,0.37073760349055473,0.5435450540428958,0.614184308859345
17,0.15315532360723008,0.22065362204575414,0.3767172348066608,0.5403341638647928,0.620264181486853
18,0.1476757667938433,0.2279778333742006,0.37527883863731504,0.5441992567704845,0.6275915141428305
19,0.15177060442852386,0.23526987914348596,0.3834035000448315,0.5490218158145117,0.625926407081196
20,0.15344420266408143,0.23238038690559482,0.386921411797132,0.5547319610035732,0.6265050052549004
21,0.16466906990207145,0.23516951063090968,0.3861439376881274,0.5624044882177803,0.6265418049060759
22,0.16215216291739606,0.23384381854925965,0.3912027924876869,0.5697982455513364,0.6248919777883549
23,0.15988415152123395,0.2317794547897197,0.40068578257777543,0.5658964934013706,0.6423932215165105
24,0.16098379284892161,0.24087269883135828,0.4081794534410551,0.5621501940755022,0.6479819505833152
25,0.16428282538936495,0.2384186098489688,0.40126725495011584,0.573877671945759,0.6541039918707426
26,0.17586486947913035,0.24745949833757738,0.40854431192745166,0.578343599128492,0.6513785073921107
27,0.16443632065639494,0.2563853267309591,0.41686807223969996,0.5784487960763307,0.658666992238201
28,0.18534964184927827,0.2498924594980252,0.4114319241680656,0.5902291308120828,0.6635148092863286
29,0.16970999419992455,0.2561556341708821,0.4168902219541534,0.5960658809243726,0.6697169825041717
30,0.1707135665054226,0.2501525007001675,0.41861439706729414,0.5926017995587999,0.6762517566580275
31,0.16438293978443852,0.2563618411017411,0.4259380258449018,0.5945612139333385,0.6781738605524069
32,0.17028495438479982,0.25311339491172746,0.4241512764563157,0.5974065293346474,0.6789897845475115
33,0.18322909019391523,0.2560433939323676,0.4310609145564441,0.5952554754842291,0.6964761080233
34,0.19417599187097043,0.26006371296592573,0.43651727798960216,0.6096769916056728,0.6801192135032581
35,0.19093920717681312,0.26552321365975023,0.44111779759566894,0.6058471016484999,0.6792789420823168
36,0.17023831458589284,0.27249627062464105,0.4458830972087412,0.6193743683594993,0.6795720138337251
37,0.17925047563467772,0.26775794422396193,0.4510728416865677,0.619798505845621,0.6888834284209201
38,0.1818925095085188,0.269828278428163,0.4542301345411126,0.6270915999556725,0.6945030693723258
39,0.18407239605033568,0.28096814457078,0.44342527335597703,0.6340403984421158,0.7046926215864414
40,0.1971178837452094,0.28168921929660334,0.4501450254143956,0.6363503813329067,0.7118665687240615
41,0.18586842336596296,0.2766186789996955,0.4485289839058636,0.6465321751233171,0.7210499624296172
42,0.19293202142706908,0.2746535325034922,0.44691063079594673,0.637189075898555,0.7151860863004456
43,0.19922870058958603,0.27704146627751525,0.44737604607472103,0.6411627669409,0.7227460125850216
44,0.19480683394979711,0.2786145193681746,0.457607410289253,0.6474228406841703,0.7159714978242501
45,0.1914091935605915,0.2845153307057569,0.4394179450974933,0.6415589585196866,0.7433151769653714
46,0.1861284884195509,0.27087297235655294,0.43977668885662363,0.6461838607898311,0.7486353039023098
47,0.187931975266524,0.2874027092221622,0.4498836211419174,0.6379028334484274,0.7397830348162748
48,0.20330199364525012,0.2791707257907747,0.4506756899778639,0.6318263372348354,0.7310306938674468
49,0.18878759220742888,0.2743560284272421,0.44867779779218964,0.6394918737213833,0.7344871926656084
50,0.2063789812338566,0.28017821831568424,0.4513166746909754,0.648360752181105,0.7399953264429109
51,0.19661957464235125,0.27963245102502526,0.45154296210012357,0.6447292567174242,0.7398646467993943
52,0.1913671196877747,0.27357644366408873,0.4495547876115222,0.6499525688275507,0.7358172197135151
53,0.19558946250527476,0.2770370372567952,0.45250344231008355,0.6463554908183495,0.740593192629845
54,0.1876682180536849,0.26601016511127884,0.45250613167627257,0.6530021410056774,0.7416315206426313
55,0.19607073824922072,0.28174482564076775,0.46375254105031716,0.6556063638242703,0.7406415184645665
56,0.18497256784842467,0.27251668847877986,0.46802084671166777,0.6696517774316666,0.7381347256924986
57,0.18619263746184217,0.27537225028748774,0.4582700676651432,0.6595033548291436,0.7401393857542586
58,0.18604981817837957,0.27530377464301,0.4562750467915354,0.6611664056081104,0.7455926891197983
59,0.18920134407082342,0.2805829833266083,0.4660043317505385,0.663582720320405,0.7443955006675369
60,0.19831282073974507,0.2838535516904192,0.45511460572469,0.6517347201938493,0.7403052969127623
