horizon,q16,q25,q50,q75,q84
1,0.10203675963210869,0.1415707036321852,0.23343148778752365,0.31530133791663506,0.34973802270547494
2,0.048665340698137015,0.10066138962686723,0.22318242462503815,0.34058445747098764,0.39744917326683543
3,0.020983053324211177,0.08894085307034338,0.23264930644742576,0.38346841987194885,0.44769860003974865
4,0.037996049490261,0.11586747767406028,0.27043090935799446,0.43268705223383686,0.4942371640828103
5,0.0011032564887836515,0.08173259038011763,0.2586111724538503,0.43640650228606015,0.5177893513878532
6,0.04955726347194203,0.12673707401263634,0.32135773840168874,0.49581403782001665,0.5922543001429194
7,0.04383228638917082,0.15158703774066723,0.3541038760063994,0.5533289705182701,0.6335118594543828
8,0.10369821985792092,0.20545438489129686,0.40081583346316496,0.6059411243262569,0.7031139741706589
9,0.10116591620021359,0.21478955363192453,0.425397082011946,0.6271733869906545,0.7198065447141259
10,0.17379304013772007,0.284715982343426,0.4836003456803404,0.6851403018507474,0.7770178294230948
11,0.21260123463156966,0.30720663087166594,0.530334660926322,0.7291740138436296,0.8336879372567155
12,0.21843405201537705,0.3249404911932031,0.5648142065238849,0.776052470178343,0.881621733419215
13,0.20806928723512239,0.34482144948992643,0.5938723160933472,0.8053886614440633,0.8949408362968526
14,0.21791217382510644,0.3379125133115339,0.591722212869388,0.8216497549671673,0.9309356043037507
15,0.21071295891534836,0.343688518330566,0.6095161669434004,0.8320366558955752,0.9397409136538433
16,0.20532977657656318,0.33047827132524843,0.6014335025362957,0.8323710623075213,0.9501685834085158
17,0.198315961237678,0.32181279320879846,0.5953222593291763,0.8350628581466948,0.958078936087661
18,0.18165815376842787,0.3114842402855886,0.5911490115471207,0.8440455535755547,0.943647578570039
19,0.18019091003135324,0.30255518892582756,0.5813435410272305,0.8314492946255342,0.9467183338957595
20,0.164059149161264,0.2932734653986301,0.5703713518321802,0.7971812909127187,0.9263193876766922
21,0.15327468350892132,0.28661340175880473,0.557081499809452,0.813758648065214,0.9198328998840398
22,0.1499982100596561,0.27247404712063006,0.5400493235088175,0.8044870803648151,0.916328630784553
23,0.12787237614720992,0.2586966201295594,0.5270507431739753,0.7664343152230626,0.8882787354601851
24,0.12074203709474726,0.2635250594114631,0.5141273644557788,0.7693291446356717,0.8740044422759543
25,0.12746431710156994,0.23580009988534625,0.4938120047189518,0.7526376296552448,0.8522062700754768
26,0.11127444003639682,0.22549287173824134,0.4771163869928581,0.7368060027927091,0.8241660625711892
27,0.08948886014184415,0.20409608442464194,0.45013279260992123,0.7230472859650082,0.8139574667383357
28,0.06326756277231432,0.19167474790454989,0.45661902420771455,0.6969234368589918,0.791849684558002
29,0.06500785911577878,0.18132597771683273,0.43124350539212486,0.6666714533321322,0.7834240634483816
30,0.056702988400574,0.16460036244763837,0.4176656274824786,0.6603421412910752,0.7525848360232161
31,0.05329004561668935,0.14948876859511043,0.40103308602164245,0.6419838464464402,0.7460426099827465
32,0.04695530136420254,0.15565637553548461,0.39664175023123516,0.6150696548818375,0.7432515711369563
33,0.049331328973939395,0.14912932726499567,0.3920509746800693,0.6012249679261275,0.7173727495662032
34,0.01713110722272936,0.14099320802048215,0.3845024460444467,0.5903553510936723,0.7049190603591013
35,0.013416119748645244,0.1218180145962933,0.3565967506339227,0.5860965107547337,0.7007023374636819
36,0.007204890935541823,0.11476057845389018,0.35605345996807103,0.5833983479324829,0.7007240316503859
37,-0.005940819341683686,0.09917696724793262,0.34260654542452307,0.5501767798725866,0.6804100751889389
38,-0.013626195149380358,0.08818204280727691,0.3303892354808275,0.561421666444071,0.672485733541655
39,-0.011024230461580098,0.10053025615487586,0.3226485818914732,0.5566052631241476,0.6723177173843133
40,-0.024258722991773826,0.10353042575045782,0.3181209946830976,0.5466164139116103,0.6487607513619017
41,-0.00406153094646589,0.09450331348524454,0.307259744680355,0.5349451471970317,0.6297576962660245
42,-0.030761956763223713,0.08335766293735547,0.30441811283616926,0.5339571640560903,0.6373388206735997
43,-0.022087618794309524,0.07992993607802798,0.2976715300435667,0.5178924341316493,0.6303797802775607
44,-0.029007179486764952,0.08437023445660952,0.2826868643449283,0.5216047839648652,0.6251446746854953
45,-0.03301272548853684,0.07025455722287868,0.2873998495662767,0.5140088794987311,0.6081915284344399
46,-0.04215521746605215,0.06546982528941729,0.2872349527894611,0.5002343170162088,0.5952442433906638
47,-0.03453859423646281,0.06528805791419492,0.2813778312653307,0.5053933442606424,0.5971881512097846
48,-0.05321538865204592,0.06119068950043467,0.2857201421728939,0.4844129453848804,0.5844848227269976
49,-0.048041221392947385,0.046060722052506206,0.2839745380207182,0.4818937658612451,0.5892602679955765
50,-0.05772314601900177,0.06420347845988854,0.2840254532483813,0.49283294776585385,0.5741111737373702
51,-0.03755283346757352,0.06180912235756274,0.2789768815070968,0.48739851090576825,0.5899232698238415
52,-0.0471302007345965,0.05429767816481096,0.2738306612452617,0.49061074872124577,0.5990702710663361
53,-0.03826394048301666,0.05445197404736089,0.2640971373956933,0.4960705646446563,0.5882498694259695
54,-0.032371080423960315,0.04717109937720792,0.250721621989948,0.49035107897808317,0.5804779223142428
55,-0.033022994819956526,0.04333658123427406,0.2590263544229702,0.49735097315422894,0.584657507571217
56,-0.048856263524276966,0.05561314472770111,0.25980841173852376,0.4916356582851393,0.5819035163404405
