horizon,q16,q25,q50,q75,q84
1,0.40786447243488394,0.4406913268783544,0.5289993004978866,0.611682160772169,0.656102112569694
2,0.3402768869705553,0.3958485707444558,0.5093779484206401,0.6263614207391245,0.6756016349713233
3,0.2500971367750484,0.3001643697143361,0.4282532938352088,0.5660749304752153,0.6386252634381487
4,0.17758692525988068,0.24530473509049586,0.39581028216006386,0.5567022407465879,0.6275371667960871
5,0.15996753150211232,0.24372602203934124,0.40684708662251073,0.5662451676828048,0.6358796588073605
6,0.1670940303264786,0.2469286760214725,0.4058431305193918,0.5622470281822232,0.6323411263289294
7,0.15524489162306737,0.23179747499723452,0.39507119553905584,0.5769407707341249,0.6521605901558234
8,0.12450685056908922,0.2077418275943699,0.3884043986439143,0.5795985664764658,0.6647686940033648
9,0.10465485660272289,0.19214371395553134,0.3742159854906235,0.5895520529736998,0.6853391258834733
10,0.08418468686915134,0.18513970185636705,0.3785756850985003,0.5863344145781051,0.6996041937005321
11,0.06907062865452655,0.1701568729930255,0.3983014307463944,0.6015931468797567,0.6940516053357824
12,0.05875119594395707,0.16172283044290572,0.3954406385474011,0.616704597221895,0.7136574121621327
13,0.05112760500302243,0.15990690230031557,0.39713956551898405,0.6240996610858359,0.7361031407286123
14,0.049783183654258815,0.15691867651729563,0.3938832187233179,0.617222346202712,0.7442713909137036
15,0.045415331345581594,0.14985422512743424,0.3995146542952345,0.6184810071533661,0.7461425023590844
16,0.05098164967000763,0.1606420770060701,0.4041998709076676,0.6284786512617725,0.7426473500384261
17,0.063732806162318,0.17867318636868074,0.40230465425592016,0.6268845573041378,0.7619746060011113
18,0.07801867029103018,0.1867822748985429,0.40197499861307745,0.641408806079302,0.7618693796875247
19,0.0697131309015229,0.18704689474547778,0.4086362192379473,0.6566265339685103,0.7538972651160605
20,0.0644995264339473,0.20035507971379912,0.4181435489070146,0.6674695082951916,0.7709931301720592
21,0.07451332230065115,0.19332384379913475,0.42325307085141417,0.6612454741403708,0.752030806078932
22,0.08390286387858847,0.1978083063404823,0.4351898786067253,0.6521603169168182,0.7504985004830683
23,0.09628505355256879,0.2017837684462337,0.4417192808746747,0.654973770365997,0.7669805817623953
24,0.11246329968159724,0.2070976445819913,0.4303169317745084,0.6537401703215044,0.7627229787182941
25,0.12429858507922109,0.2261825133758519,0.4371094292543099,0.6502083352456728,0.7616472224975258
26,0.14068985382773574,0.23029360445825625,0.43841598220650513,0.656778449700701,0.7616634489804993
27,0.14850129537690293,0.23266302997260588,0.4366107606997971,0.6647927018384849,0.7624102891027528
28,0.1611249127155957,0.227949812042883,0.44346037499923785,0.6633873670197135,0.7659882812394123
29,0.15807329676131313,0.24160279939998286,0.45135702416959955,0.6498390974683106,0.7510631619504069
