horizon,q16,q25,q50,q75,q84
1,-3.1619702605090128,-2.70477553014752,-1.8512115227548498,-0.9339171344681724,-0.555188009056037
2,-2.5436050439837694,-2.0838441734433033,-1.1186742643071206,-0.14964397846020477,0.28496893063720513
3,-2.2407832514013504,-1.7413628222325472,-0.7234052231491982,0.3295167802603824,0.7795241644418531
4,-2.697807202720381,-2.2929117660682903,-1.2934534997023048,-0.14323948842165452,0.2684417334012372
5,-1.6558022596061375,-1.0955628521494716,0.00029204508214317193,0.9279753120770229,1.4574221319048564
6,-2.085846428268121,-1.5725166795661178,-0.4907587364335635,0.5954074337202676,1.0614070516379144
7,-1.8280414367315025,-1.3528793399236925,-0.2926427538774241,0.6502661536518656,1.144921285456185
8,-1.6583217369440366,-1.199393009838866,-0.2399268863419977,0.7597601228286022,1.1723722784094464
9,-1.849392842505053,-1.361345149616344,-0.29306457525365226,0.7395765109459282,1.1381979844766061
10,-0.7894072979592911,-0.4324564835443162,0.3359054299393983,1.0796011775251477,1.4848606790718442
11,-0.5443854433067231,-0.12150182859371955,0.6461920987027867,1.4060218210421094,1.790449632325339
12,-0.5461581098455363,-0.09511827082063268,0.8224178481197888,1.6173777174073807,1.9922858024444976
13,-0.4390360772848854,-0.019420380432039544,0.7330532206568261,1.5946330223714422,2.021018538425222
14,-0.46885429366260295,-0.016580246568612733,0.7551045267040842,1.6438725499251894,2.135159784350467
15,-0.5393473639557671,-0.16439971738089598,0.7345693914493268,1.5077677046927365,1.8652102583274077
16,-0.6270737093265721,-0.211824570756668,0.609734681502953,1.4966484174783243,1.9885332086469105
17,-0.5961133243085773,-0.2177330975284365,0.5475473762486462,1.2851006000059526,1.6822593680064375
18,-0.5639424338172206,-0.24732809965758173,0.5340596134972289,1.3374015490791527,1.677985600943672
19,-0.6387732463930491,-0.31823040224248544,0.4471758313540041,1.2669021340351063,1.572771142210623
20,-0.806871700912616,-0.4004743053579213,0.31995680236599094,1.0820307378327902,1.4449949980442867
21,-0.7091906846250248,-0.36031112667312415,0.3295241228119026,0.9819503746855107,1.3574608052638788
22,-0.8496646820304612,-0.4576080238629958,0.23794402288800104,0.956685256102653,1.292954064931097
23,-0.9305492612060349,-0.5691386866988813,0.17308300902566692,0.8929274357184643,1.1905804022293143
24,-0.9082110534973693,-0.5743542422149617,0.1815890803601901,0.8532719092980333,1.2025721766992172
25,-0.8717232379640183,-0.5390733789650177,0.17225521271496322,0.9434321847136866,1.2618747040222964
26,-0.9019018440098546,-0.5621834170155665,0.08047363224854796,0.698673278210077,1.088772970131388
27,-0.9909695200904136,-0.7124895125534629,-0.060954785946357226,0.6801196393323292,1.0602210032515185
28,-1.1350618320395536,-0.7437233529272913,-0.10954011209936995,0.5972374818930944,0.989322022445405
29,-1.0274806185171825,-0.7526680076760901,-0.0710552562210706,0.6697227967920618,0.9719146748661717
30,-1.134573919708726,-0.7846838490311138,-0.06483266493279224,0.6810305672830712,1.072361659548052
31,-1.027057948884645,-0.7482324202589753,-0.006223642112240357,0.664817735076091,0.9343691624445262
32,-1.1298991370176816,-0.7747099939673905,-0.10166392670354717,0.6445891443127261,0.9401398425185062
33,-1.028451060209616,-0.7733360918971848,-0.0408484564702693,0.6133530804396757,0.9597875476239632
34,-1.1769891129216128,-0.7870082069733347,-0.12896801702363136,0.6176257839488699,0.9327532223517678
35,-1.0412532457199497,-0.6899377865899415,-0.05427546757848872,0.6499193031419164,0.967705188362627
36,-1.0829886737307093,-0.7107477661431976,-0.02400262930882363,0.5964307989573172,0.9555520292853662
37,-1.1700752222732678,-0.8056834954487044,-0.17130187726330215,0.6565363541459228,0.9868454929904795
38,-1.1955691052726898,-0.871695332994041,-0.17131611294582852,0.6033713844199504,0.9182984705594868
39,-1.1568366546700166,-0.7754331308309018,-0.11904825374028337,0.5717674550731066,0.8973756258258814
40,-1.2103528903516307,-0.8485091545220381,-0.09978411642101442,0.6296476479378637,0.9102123340193802
41,-1.1428071690863377,-0.7820391232392778,-0.0682143331925234,0.5529762895514576,0.9189413675728851
42,-1.1313564191163348,-0.859568844998577,-0.12233393100401001,0.5925001193010034,0.9790997892717687
43,-1.2493020258717735,-0.946900884875312,-0.16603189767048207,0.5682926173896374,0.890495702406114
44,-1.1594674096940365,-0.8421633198090095,-0.08908328169618326,0.5691147869795772,0.8657315119658032
45,-1.1642054635158563,-0.8390279421292557,-0.12096548479091832,0.5398514972996701,0.9084338182529904
46,-1.1191514818848454,-0.8348513437012269,-0.07210868836961729,0.6996278559761369,1.0177685352876618
47,-1.1324246601187038,-0.8214759873481599,-0.1654585748650187,0.6125013061092306,0.8915706003803955
48,-1.0528060079339336,-0.7483819942874317,-0.07602424815941747,0.709562657277276,1.0383795582373423
49,-1.066524994138152,-0.6999431926080124,-0.04276775858178684,0.6573074016480692,0.9928383013702748
50,-1.1414117168333706,-0.8198302422349033,-0.07946249972464767,0.5796097819756174,0.8833047310044096
51,-1.0901857386334686,-0.7389100943665045,-0.04315249939495759,0.6348206410230941,0.9432269506345251
52,-1.1052500426698175,-0.7527718022782353,-0.053390145677521345,0.6152029249212521,0.9321521846058968
53,-1.1209907510643262,-0.8074298757521007,-0.044503829684536284,0.5956241973666809,0.9878465334331731
54,-1.1145089758400812,-0.784843374932228,-0.07431112054758933,0.6507800983576941,0.9667976150236652
55,-1.0706573658832925,-0.7136040782500437,-0.06429208633773542,0.6815851966635033,0.983890302510937
56,-1.0601813702855472,-0.7318853552051944,-0.10396646032620749,0.5972605376184115,0.8862646809878738
57,-1.1395311074087937,-0.785595706812551,-0.09945202533280484,0.6485430043001061,0.9705260833230023
58,-1.0835932193414946,-0.7778926811554266,4.406190332727211e-5,0.6808157223005482,1.0421772520165613
59,-1.027262759889567,-0.684731278097807,0.019109699528124517,0.647300762680979,0.9900362706915249
60,-1.028382981307274,-0.6817391895585292,-0.036193240508714,0.7472417320052318,1.0278757263783342
