horizon,q16,q25,q50,q75,q84
1,-12.52328201525117,-8.26241923518147,0.4055367556898526,9.859369355603388,13.837625554038285
2,-8.555211786820625,-5.717998631581709,-0.2498879467151887,6.15473993043103,8.787347047299392
3,-4.998232281622508,-3.5650365064763965,-0.25894625861475506,3.353242517859202,4.905813121300651
4,-3.179429112488326,-2.193818817515357,-0.10064318172579889,1.750490889824267,2.8017092215096153
5,-1.95581560924335,-1.3477156933270549,-0.05031371124962991,1.1644425919331685,1.7099404981645236
6,-2.0251348122645974,-1.4837717910423525,-0.10069577325781046,1.128280527307677,1.6537283125857647
7,-2.3965001097787177,-1.7544239715697063,-0.2112090576239345,1.3463983853083374,2.0877090487398786
8,-2.6987684103623315,-2.026161278442405,-0.10539482497378,1.5685530854199385,2.3365138011366486
9,-3.0119369061648498,-2.060259582692235,-0.23874710104441688,1.8989743484989017,2.7117938072968077
10,-3.048098256881195,-2.141717465317292,-0.15573890887695452,1.9421053960766117,2.8701372972906434
11,-2.9899775238836273,-2.2326755712929396,-0.17744552595287,1.8767141509290772,2.9343586012455214
12,-3.2335367682398997,-2.1102732721141857,-0.15492177726877027,1.8918844083045918,3.0012517808736323
13,-3.080598471912673,-2.1132715258302373,-0.19309253513901137,1.7471659464616185,2.711570761600788
14,-3.0673082661396793,-1.8932023971035061,-0.1128821975338462,1.8118750715777407,2.720485162634177
15,-2.724250906603516,-1.8291725309231954,-0.026096808149083384,1.8553723478736481,2.6601132710940587
16,-2.6729806837379204,-1.911242344799352,-0.11002640873393621,1.555296740653965,2.4756916480648217
17,-2.5680204801852424,-1.7827024848328745,-0.10762449651653916,1.6678606626495718,2.511558326195647
18,-2.5300096843458575,-1.6686849142117186,-0.035999204121178185,1.6026964617829738,2.3531094658526825
19,-2.2236710000265836,-1.5688395906042873,-0.04625279912004043,1.5644809948033243,2.3758285173680544
20,-2.080980104485255,-1.4236915678624218,-0.025427577000816937,1.4222875255698868,2.06865234224404
21,-1.9567119537366229,-1.3232149404260347,0.09413560277707994,1.446120752890636,1.9985753419444068
22,-2.0451527575736614,-1.41855762008424,0.01942183841117759,1.4752883393902585,2.0973909239140496
23,-1.8380606687782077,-1.1748280393840145,0.15208817703209485,1.561610902929667,2.134571082750549
24,-1.779205645660248,-1.1326712422172158,0.15989915847338965,1.528461253969473,2.23304273965774
25,-1.7809665860179216,-1.1864438537312,0.24179508659422605,1.4445433010638082,2.0739309429352195
26,-1.922036473270816,-1.3229191689946909,0.09976202483887253,1.576114161360382,2.294997339017709
27,-1.887266346160793,-1.221412669925685,0.2645683131960276,1.6211874933594503,2.2844016812678016
28,-1.968362445054164,-1.3130112803031224,0.21474385802732843,1.4499911684889764,2.2598671427475825
29,-1.759437570439059,-1.1506104917682025,0.13084138671408274,1.5211536362400344,2.2063968745686235
30,-1.7345735341940693,-1.1525457285532688,0.2145589632015774,1.671714300710033,2.202805281854152
31,-1.6255144001175665,-1.078816983438407,0.14743470986805918,1.4778716761321766,2.1664487905720407
32,-1.6207691482414794,-1.1359385449288133,0.1636323888898067,1.5118444916202205,2.1869035457110035
33,-1.5862284055594273,-1.018831244170768,0.28334523462657724,1.5283379141692308,2.092547636254479
34,-1.7036915198841696,-1.1588559483826864,0.08923170319908458,1.6092905800652861,2.0441697811708583
35,-1.7078589596632725,-1.0315823991705155,0.21239158002833736,1.5777609289212282,2.281719981149687
36,-1.7104551366682816,-1.131868959635276,0.14685301701028458,1.6136235231104241,2.2822844437309207
37,-1.6676365843861873,-0.9464277433263554,0.379578230413296,1.5667247412313514,2.146288875933156
38,-1.8026386785876543,-1.1316339170023788,0.3713931342665702,1.567096862119449,2.2507386719868894
39,-1.672990188669904,-1.0373002109467688,0.35004289155109725,1.6509661072610444,2.3911932152122666
40,-1.6470989129410134,-0.927326921436775,0.34899994272934104,1.7961605183868286,2.5019565213628336
41,-1.5633074622079823,-0.8725939367978292,0.5217769562576902,1.742253676372449,2.35365304077559
42,-1.5926078431917532,-0.9523141553294452,0.5255908735677288,1.8670088499977782,2.4973869071865846
43,-1.4737184627028506,-0.8481965892141883,0.4232422793762247,1.828405030606973,2.375563831846039
44,-1.4885868829554598,-0.8365237579578285,0.47244590569538625,1.6662849423377104,2.304590891837483
45,-1.619265875771823,-0.9939524277057981,0.4445783218510725,1.7151598869842504,2.377522722671686
46,-1.6792121687837338,-0.9768593521988855,0.3072115143056875,1.6580077932553337,2.290335878902992
47,-1.60927406452855,-0.9024307771228486,0.2778012505943245,1.6320636449526673,2.257167484082947
48,-1.596930219350264,-0.9890363824537864,0.23648316739391376,1.661079745808482,2.2752599247603347
49,-1.6310403531708149,-0.9097177855421743,0.36710632527424547,1.5822479964461529,2.237630888217316
50,-1.5465096716525335,-0.9159304274328064,0.4040535004276292,1.8874809256297413,2.45710595166408
51,-1.5551908554604692,-0.9321173218406078,0.26972061722485846,1.6374711735743237,2.1808878303217965
52,-1.5455905633304943,-0.9515222646227568,0.2505281409477248,1.5494562857434884,2.173910817840191
53,-1.6058546623579388,-1.0274956576122733,0.3075677727851298,1.5372855330047344,2.1717510114531433
54,-1.6439573383898998,-1.1283932853282035,0.2641797519910629,1.6105557440416394,2.255640073953294
55,-1.8249297811708247,-1.2132507159149406,0.15388931733910718,1.552478243918814,2.321230523018648
56,-1.8272380053151511,-1.2268557058427403,0.18770567244447497,1.4922992045290218,2.197098455028927
57,-1.693392880646468,-1.1281400103441417,0.27530971676967714,1.5914700179029706,2.255328176570583
58,-1.736463778564944,-1.0365190318547195,0.38864019256478577,1.8715131863888739,2.4961945773261904
59,-1.6059270997628232,-1.0624091543447074,0.28367327011517846,1.7408977191713308,2.426405736960402
60,-1.671443462469934,-1.0914444407306891,0.33976273027511183,1.774471150956785,2.448601107399759
