horizon,q16,q25,q50,q75,q84
1,-39.69357068326999,-36.22258896796244,-27.427834816690925,-19.32172239602194,-15.008630332160559
2,-25.083510075406366,-22.740447112228537,-17.021822707330927,-11.543615706180951,-9.235112624202223
3,-14.545076215952355,-13.157330512789677,-10.081416455269189,-6.717349587759049,-5.282868097948467
4,-7.640208125328348,-6.757175669871657,-4.886262108556392,-2.8063679995965645,-1.9023096661890644
5,-3.060664045135191,-2.506911347599947,-1.229306600889751,0.16193765736361554,0.782733995221696
6,-0.5473656065798642,0.010214938549475638,1.1959152225753709,2.5880620850668827,3.123408398682495
7,0.6905374328808278,1.4035210255068242,2.842562156879729,4.424631027412121,5.193486409468965
8,1.2877907107182858,2.163480059504961,3.9221587928527635,5.762177580251505,6.568800861932237
9,1.6837262665927435,2.495391977858965,4.5535922860544975,6.544064351679315,7.382517938464069
10,1.7099558688821797,2.754295674146898,4.874236533319097,6.8532951293487425,7.706189128940819
11,1.9876624428722545,2.798317180096232,5.029097826885435,7.09785950916874,7.979420894412873
12,1.8073536345753598,2.9782912840837237,5.046059810448952,6.853584255956536,7.838214553493099
13,1.8174318653112127,2.706685468507129,4.808835751678469,6.671341432055451,7.4638724659500655
14,1.862468860163889,2.578959319948265,4.402642468026931,6.429773893529028,7.156291534538619
15,1.7040267582525104,2.4855509170567567,4.118316144229594,6.055228381509874,6.99897399722645
16,1.481763511807794,2.2386318124957265,3.702262942934439,5.610595562954356,6.444293875030296
17,1.092203309791925,1.836986484805174,3.3833215854187593,5.0505037502952685,5.932568999668957
18,0.9398950838353283,1.563350085893839,3.039514076063696,4.697249025292027,5.529349517210483
19,0.5428218622602009,1.2571394020465871,2.7977328738506047,4.308629822430609,5.0503693598079895
20,0.5088323427491933,1.0635302581860924,2.3497647009696543,3.897604745721709,4.603556150065906
21,0.2432793493819051,0.9187533221804449,2.2819829025202814,3.79265277585818,4.447661812917691
22,0.014390836586497207,0.5949066328429368,2.0810716782704306,3.480168215387466,4.078652554116344
23,-0.29721777134431715,0.3924600147996778,1.76657131805483,3.2121202792557693,3.912789871094576
24,-0.6136606897206334,0.019702798860254778,1.4674714246990028,2.874097924279295,3.493433184428213
25,-0.7254087701872479,-0.13886540920574758,1.4135943718599,2.71814619690662,3.3386629287345233
26,-0.8049191984639436,-0.15268658416684688,1.3577336116249465,2.5439714814184784,3.1553587455571894
27,-0.9690288396161097,-0.3744673353198178,1.0769083458867024,2.525335689158292,3.230533002360598
28,-1.190811078252201,-0.508056572239984,0.8673024129597949,2.3027766461191836,2.908018967681426
29,-1.1954703696369406,-0.46825293018874364,0.8930747652156437,2.184079497699162,2.7333078278982716
