horizon,q16,q25,q50,q75,q84
1,0.4758718973935544,0.5515319509027502,0.7055598540407313,0.8832528123424493,0.9690705639719006
2,0.3409379018405744,0.4432757378736215,0.6313066377672057,0.8457769936942572,0.9406834696591456
3,0.2547617389416328,0.3690185737257773,0.5985383260298658,0.8108096930191111,0.9255731064428249
4,0.2116393914817955,0.3095878965509449,0.5643423123305071,0.8018558337802595,0.9185208376306451
5,0.1619525815741269,0.2859074945339912,0.5246796162729055,0.806606399774889,0.940196807676579
6,0.16119204216372585,0.2683295972114562,0.5449737992815148,0.7976889476893918,0.948480447471282
7,0.10991349649589185,0.2678183554528396,0.5234661650087042,0.7900735837874326,0.9272062574653934
8,0.10663750036822825,0.2236865877534459,0.5337521601648676,0.7874483628946909,0.9256904185907481
9,0.07089866999304369,0.2149694857078212,0.4961919236028254,0.7908070461618175,0.9188407120824381
10,0.07736326843392985,0.23030056412380637,0.5102334555073056,0.8048208931372295,0.941042483204483
11,0.08510169353930866,0.23119939585242322,0.5158054779351657,0.7712652963807037,0.9257724774054373
12,0.07969316304049934,0.21004189601819037,0.5047793674187767,0.7907237265899624,0.91020291292179
13,0.08986029339439204,0.22299681698213164,0.5044676058359066,0.7941676540324776,0.9000781880786913
14,0.05192848663814184,0.18940208077003123,0.5030937276654377,0.7881538821757827,0.9251513352178556
15,0.05373674212771278,0.1972486910311903,0.5018275477816414,0.7848193537971662,0.9161935300480082
16,0.07033456804775241,0.21913781522907833,0.48784855198281896,0.7769886624268229,0.9093605104473297
17,0.05255965281785163,0.20360416157034322,0.4996674230231575,0.7849012671584523,0.9270025785920015
18,0.05984337336865174,0.1774151801442406,0.4893458106760351,0.7691601728841905,0.9122578721950557
19,0.047781280757288117,0.21585798505984377,0.5045516610710825,0.7755715979769778,0.9289067471360352
20,0.07531647240379875,0.21014354334526564,0.49958232370190747,0.7803865268478098,0.9468151746278666
21,0.07140396107339371,0.20549151357445825,0.487968347013666,0.7745861590741501,0.9238187549952054
22,0.07842400098160116,0.1984033120185316,0.5043905859038872,0.7613150280832043,0.9263456697486036
23,0.07775230143984903,0.20434780107032108,0.4914841690159998,0.7579027692952467,0.9026823949496386
24,0.06674691869105143,0.18581594290997866,0.49154336982792757,0.8186624358969858,0.9296118869514554
25,0.060541439270826045,0.18784447341615765,0.4874921741255766,0.7915075323467977,0.9309508698151323
26,0.0753804050509527,0.20230597924329735,0.5006795083788815,0.7884667165028295,0.9572783222240355
27,0.07747796284893321,0.21967059217368717,0.5079962876992264,0.7973178339882516,0.926386787773447
28,0.04317038113199605,0.19850357127936935,0.4989741359744658,0.8262410082843157,0.9425201665348699
29,0.0644895319024955,0.19114896296511769,0.4963504226213672,0.8040364126493877,0.9758290333710907
30,0.04231735095988647,0.1858080825107039,0.504513386337196,0.8153210635764084,0.9216657828705757
