horizon,q16,q25,q50,q75,q84
1,0.12106668781160429,0.19191668474235998,0.3241514467014026,0.442229693135516,0.5081021280854133
2,0.008801680421913377,0.08722416232088331,0.26092132458794115,0.4217773873977724,0.5029528816564994
3,-0.06185438770299431,0.004769946741289721,0.19295364451347907,0.38074792919770606,0.46559613655388954
4,-0.1500905619715883,-0.06652929910154229,0.16141733752561652,0.3765173106446533,0.4879365425167299
5,-0.21135434894056304,-0.09913795685872755,0.1612587321303121,0.39457770941383785,0.5206153776781283
6,-0.20021305676596798,-0.07815206914912623,0.16311624494815133,0.3897622293524471,0.48976182237525323
7,-0.19542138639529047,-0.07553406095841728,0.1518302319310557,0.3783164955776129,0.5085904765447153
8,-0.1714381998695956,-0.07070579309831651,0.1630054873563967,0.39177092360746635,0.5144810406631583
9,-0.18568048228967315,-0.050880923166678436,0.17430203423662746,0.41592571495018615,0.5206881319078898
10,-0.17140660072348707,-0.0571076134050547,0.17573545720365524,0.4419203647723385,0.5467534251399636
11,-0.15088397179974725,-0.034558177414198324,0.20864718955780193,0.4651100011454078,0.5592432427207581
12,-0.14265637690766883,-0.016007332455078432,0.2161480201962595,0.4492346223845721,0.5604689722189565
13,-0.12628883956666115,-0.008866303945607258,0.22824532361580674,0.4718498461823465,0.5711281808260991
14,-0.12193672044235457,-0.012986301483277382,0.2229132618296088,0.45397466855247304,0.5786396667246941
15,-0.1378590012884928,0.006038881542136148,0.2462049071497362,0.49231470956030565,0.5902684068252739
16,-0.11708708490373378,-0.0016043970601512386,0.25641890505138626,0.5042161478886504,0.6042605563161566
17,-0.12464691263700879,0.0038972957220480137,0.2682597705541959,0.5074938465599292,0.6016960983354864
18,-0.11528865865796681,0.0247733202981702,0.2701897933234467,0.5222117053260235,0.6438043015064095
19,-0.11110673039513302,0.028282273683151837,0.2805674932072909,0.5172832708681812,0.6374582501321292
20,-0.10327650321055201,0.027341354175311375,0.2857142023878695,0.5321860732124317,0.6628740659289826
21,-0.09840937036283927,0.039730671145780924,0.27840306033792883,0.5415829500328488,0.6691178857210025
22,-0.08521149330052925,0.036900684670521364,0.29649995647463717,0.5456504158479376,0.6850908238195922
23,-0.0760698862434069,0.04166731940380029,0.2719858555348902,0.5538581216243452,0.688232897720678
24,-0.06826734278063,0.053800066579435285,0.3055547792242542,0.5794186077802712,0.7079691921053208
25,-0.08513835855938717,0.03850716372160771,0.30274732680114524,0.5692058951261831,0.718429078219394
26,-0.05746231406303283,0.056698799158946205,0.30219300601553667,0.5948827722281662,0.7291735186984063
27,-0.08063774801577653,0.03411278592967748,0.32293620178003524,0.5852122317450927,0.7284385196604886
