horizon,q16,q25,q50,q75,q84
1,0.3503028504183453,0.36749758253404036,0.41106486954558175,0.44979699214089225,0.4682258353511032
2,0.30024356579176253,0.3317122317565957,0.3895999018307144,0.44821026981283174,0.4734310550237799
3,0.2226285672228718,0.26419779055292447,0.3331300119274928,0.41117615291137244,0.44986253951617844
4,0.1324555442021192,0.18562118577345144,0.27381859861788205,0.37465551031800803,0.41980868091651175
5,0.06204714497049531,0.11502189108484939,0.23651046626236266,0.3549402880083581,0.41617343319499345
6,0.02359048219720334,0.0950315827040547,0.23801690852075943,0.3843281979129074,0.44392587987217547
7,-0.017613009759458495,0.08150255229440885,0.22727510585981672,0.4069241107733861,0.46583974832093294
8,-0.08315380774966805,0.008785136798338256,0.20230677626599952,0.37141640118963903,0.45449725587539835
9,-0.10713570970279829,-0.02147396655139315,0.18496324357247115,0.37342873283174327,0.4658272032270756
10,-0.08916162169113336,-0.006015602143897111,0.18876079692388037,0.37713627218894474,0.4680004024517245
11,-0.07641810124804407,0.004295023023108843,0.2033486080927141,0.38658162979848787,0.46581195786107965
12,-0.06831702939950582,0.015619469126338839,0.20155532272119725,0.4011533453002715,0.48041002194163196
13,-0.05427067927677932,0.04094955876177825,0.2095166604845781,0.40967259251442545,0.48519874278178254
14,-0.05016366598091858,0.05142735860429602,0.22245710355637688,0.4298311645069255,0.5044459758804769
15,-0.049519946198874204,0.0449179829344972,0.23261815120600216,0.42307507414147544,0.5104308929084871
16,-0.036519320828305,0.05516714459843615,0.24132217977389922,0.4349459441172324,0.5179858167184873
17,-0.03949079505048591,0.06406169513706482,0.2615780831879739,0.43791964001495154,0.5328968623988727
18,-0.024831118905696045,0.06186623756010619,0.26762188222840344,0.4501446865184397,0.5258882702059119
19,-0.01884587935603508,0.06797260285260112,0.27205266680148965,0.4672220942667747,0.5472565924381634
20,-0.0001667929943696936,0.08049579016154795,0.28403593363019364,0.4753689636541359,0.5452745309461997
21,0.004383622082848167,0.09668760263725984,0.28905012126241925,0.4811812384952814,0.5579665472666274
22,0.004362943862692514,0.09670342791009479,0.3015124581976053,0.4947484805780496,0.5763134677299133
23,0.018929769336979298,0.11707250271118681,0.3051206551658435,0.49102776797785475,0.5826120405732593
24,0.028852705601895044,0.12690372198196576,0.30283280470841745,0.4983083522137858,0.5874841339647376
25,0.02938997991509972,0.12991925573252192,0.3107491205474495,0.5122603387725139,0.5967121854418412
26,0.03622459778732073,0.13378670396517112,0.3157271518650176,0.5071855216919663,0.608546620872046
27,0.04206666877034177,0.13741762649517636,0.32828910234266795,0.5159784406830095,0.6150116052868875
28,0.04334911886443987,0.1467149593826707,0.3320714234734675,0.525684414314451,0.6210301577282291
29,0.05212555050827031,0.1482406909709697,0.3386035046512552,0.5392151852179773,0.6212453417020799
30,0.06144086701299981,0.15079264244362756,0.34525946127267343,0.5450043838135238,0.6195734429903975
31,0.056986818620955865,0.1511442299269039,0.34262613767217565,0.5543638580733918,0.6348964336422502
32,0.0723139387746279,0.152450483240304,0.35219121350896604,0.5458703133770245,0.6551093735368309
33,0.06614835156315899,0.15803318593291293,0.35427331559404407,0.5599718980739748,0.6588563401723337
34,0.07770350599136126,0.15458090973733063,0.3594674402231022,0.5658601157775673,0.6605952956147588
35,0.07486544700662347,0.17174626747306515,0.3633297196922163,0.5727660076296999,0.6709417623903478
36,0.07930646016894659,0.17441429673654657,0.3686074667713012,0.5772376291299759,0.6771690450471028
37,0.08131757879172209,0.17734422556418633,0.3721603944766311,0.5837353082267481,0.678338352834966
38,0.08684547882789011,0.17507795177829982,0.3839825649371257,0.5942324654040461,0.6840432386814493
39,0.08967385200104286,0.1696417741060881,0.37412625794289955,0.6028814028450261,0.7044085795019531
40,0.07091148175498335,0.17065712736922467,0.38992956265799056,0.6088738995247194,0.7074902795542682
41,0.06908770461649566,0.18126921218906844,0.38987412989741643,0.6027103733519608,0.7298196304706173
42,0.07681707525943647,0.17930809252622296,0.3885092605966556,0.6167797979000241,0.7237224416005903
43,0.0900899354419968,0.19481019377462705,0.3990347741677187,0.6184966740721368,0.7367389735316231
44,0.08458613406685306,0.18831897050567548,0.4029563118549421,0.6393975783016395,0.7401936824347499
45,0.08760717044315418,0.18924197823805824,0.3951698937258763,0.642914523996459,0.7350608576657351
46,0.10919901023618057,0.20209489462391017,0.39522123152904465,0.6347812550224385,0.7450514529779025
47,0.09577390764099898,0.2015005307030628,0.404234155996065,0.6460256683519757,0.7542067750141338
48,0.10063054103856442,0.19418880002655647,0.402766440902306,0.620318242138915,0.7670080848073387
49,0.09452726011964921,0.19892502607289936,0.4048049868138803,0.6380035177363665,0.7684005665127598
50,0.09925256802491093,0.20804107396297347,0.4054378168611202,0.6446317316186283,0.7727244494985533
51,0.08664817429697769,0.19279314554811947,0.40538660086919925,0.6462348267502946,0.7669052114935654
52,0.07918112579718338,0.20356591967811102,0.40830366105757643,0.6632511684475175,0.7833823253777745
53,0.08546483599895183,0.20472522658477021,0.42652144267505027,0.6659868649594762,0.7884821680920581
54,0.0988760021405779,0.20624521451665834,0.43749255505966717,0.6610377057354372,0.79696014105427
55,0.09822152175098502,0.19777843111865714,0.4388730563035167,0.6692628320196846,0.7919015785804953
56,0.10091042140295758,0.19005761784075131,0.4272032392263363,0.6687973374629508,0.7796798843799152
57,0.1001733709037568,0.19930489905520216,0.4387865481349541,0.6802896265829568,0.8087295095967794
58,0.09256716105280437,0.2150691577650709,0.4336802967751764,0.6754052063919859,0.7933888647065456
59,0.10069100174144026,0.21052757224669996,0.4510692879121299,0.6840366627265076,0.7841477419910812
60,0.09199247030048051,0.2184769778974052,0.44756269094860984,0.678913112514569,0.796108451425665
