horizon,q16,q25,q50,q75,q84
1,0.23719069714216912,0.3393363559811955,0.5687643845590065,0.8001057644228615,0.9069078836899048
2,0.2998114251079338,0.4261343644022419,0.7461779783019185,1.0560927257577648,1.2079487733700793
3,0.08527675951937372,0.26968512943260725,0.6390035026845807,1.0351808418206614,1.1838146981691253
4,-0.04514077348620725,0.17853093310781462,0.6076701774037357,1.047246175197115,1.2502191091120398
5,0.025369108696072597,0.24715999603439762,0.7184452858638555,1.177238019566977,1.4199013842055135
6,0.015133961353211165,0.23342733666921198,0.7206581610139011,1.2215817429777207,1.4821607652906392
7,-0.03335999059018036,0.21021237885056848,0.6787600368865119,1.2552417783941077,1.512696121470433
8,-0.04165080032419103,0.18019274964750848,0.7100143224131977,1.2687356581007405,1.5236847381199383
9,-0.03367628983483206,0.20986640346777719,0.7214028275810902,1.2909088635531563,1.5495406918386874
10,-0.06420786527778445,0.19163354995011034,0.7324708330627392,1.293109479330829,1.5792390647447947
11,-0.07674299104155252,0.18388554931468137,0.7140994957311613,1.333663665902682,1.6227185275908078
12,-0.0884644861247334,0.19827647063962572,0.7308164030505487,1.338896398648225,1.6392270959669826
13,-0.10279945635169527,0.17804308960192258,0.7283777468853105,1.358256447717189,1.639737807048178
14,-0.06851737401517498,0.21650444184248863,0.7199215737189724,1.3419032871362382,1.6805943013521571
15,-0.08561111272083632,0.1864902894364914,0.7426182561815226,1.3713355254155521,1.6827158369145176
16,-0.10505946556574301,0.17519004493221865,0.7450204222164836,1.376276191349383,1.6716361416483643
17,-0.12441405757038684,0.19183433350380202,0.7590196866093166,1.381222962247235,1.6595715675187377
18,-0.11747538665035856,0.21655310173637482,0.7713810312025257,1.4060076959341883,1.6791891465755333
19,-0.10085456418328254,0.2517149664124184,0.8198182791993747,1.3716114620259896,1.6613252776943648
20,-0.0846893325429722,0.19528328124035899,0.8184682993962245,1.4128558753379288,1.6959158637551837
21,-0.0833758659667917,0.22156947028391583,0.8080870562329499,1.404317853221344,1.6783312922875262
22,-0.0700850193741144,0.2045465495849827,0.7900191067341267,1.408927760272632,1.682717766128208
23,-0.015334449956001,0.22738271962465326,0.7898926338569844,1.4111716620095818,1.664470804796048
24,-0.043251239967078886,0.19597490244162113,0.8153783360607186,1.4446590256516576,1.6977759241160182
25,-0.03006746617196944,0.21855175964683327,0.8048669296005496,1.412698319864381,1.7077388594938863
26,-0.04158333344740135,0.23072130512361624,0.7901052773093453,1.39625724605947,1.6518525135663065
27,-0.037712826235206526,0.22243326411715744,0.7778082716485089,1.393084747221503,1.6508623618930298
28,-0.055860688555323876,0.22349586571053445,0.7885040748998273,1.3913579456048415,1.703317084417936
29,-0.03746498646871323,0.2352908081857757,0.7832276053696139,1.419964936254059,1.6935461011225463
30,-0.01919439618494216,0.2723677286705436,0.8001182539759695,1.4057478103242773,1.6880737175289673
31,-0.019415697384499088,0.26277623927913535,0.8247109588547217,1.3958926752063052,1.6737697090736374
32,-0.025740003414773626,0.2711883030835226,0.8147932541636502,1.391374487723151,1.686694153358607
33,-0.018273613620252576,0.2624676865772373,0.8316808553913868,1.3883037694888163,1.6649670956557214
