horizon,q16,q25,q50,q75,q84
1,-8.11341956744171,-5.340778215791576,-0.43498130891730535,4.338361877590042,6.775392313807985
2,-12.05835907502693,-9.303163940487398,-3.106897329315019,2.4932493720067654,5.841721209335463
3,-6.699628788506316,-4.246359693024818,2.6512934837002318,9.133001278313646,12.286996973754636
4,-6.808366571681821,-3.5426937322639938,3.2109076105799588,9.668153452409832,12.618454000695449
5,-2.692739084736451,0.6341589152859914,6.85760984524823,13.323263132825673,16.438332024600694
6,-0.2647974245150657,0.4550867567259872,2.5738635784950272,4.721554938823332,5.673373169196598
7,-1.1003605735798374,-0.5412388212158104,0.6861168384092233,1.8502360800483215,2.504084345388568
8,-2.278390463720464,-1.5989032864151405,-0.10357887207612793,1.2645448670343362,1.998762009795173
9,-2.3777591722445455,-1.7941187586996796,-0.3510608893557108,1.282638170857086,1.966681091291132
10,-2.199588474240496,-1.7005990499315715,-0.3135786072110305,0.9732517439051755,1.6929360632044972
11,-1.9634979446344802,-1.4637713588388515,-0.3123213901298212,0.994246877156016,1.524847766650596
12,-1.7593829022477723,-1.2812041414634048,-0.2173616858639399,0.835302834511112,1.458446255171633
13,-1.4443733991188137,-1.0230670300145417,-0.09421693842564549,0.8908433663614892,1.3688644449781526
14,-1.2688876282856503,-0.8859540978549375,-0.03927662010095068,0.8738494670533579,1.2881385454146428
15,-1.2296748316783375,-0.8160664236771253,0.052563348616104566,0.8291455497283251,1.2291845094008924
16,-1.1120806717904133,-0.7258559239232862,0.03254824693589148,0.7693635422994958,1.1068191460755452
17,-0.9913287814798228,-0.7061312070752568,0.02827302698940648,0.7748742217361353,1.099227607478218
18,-0.8862810822683627,-0.5791481701758453,0.10263642172225272,0.7737349051421907,1.0975958346393233
19,-0.8562794260858134,-0.5211849063912553,0.10357130179528946,0.8158269597835979,1.1639341989959127
20,-0.8140028653247252,-0.5449931176340461,0.09596176773112797,0.85348030019695,1.1892246232749966
21,-0.872023288528775,-0.5074802979724893,0.11405306408392679,0.8018943225424595,1.1060313034657885
22,-0.9392868686032501,-0.5761180497823459,0.1622186755912609,0.8059916283346766,1.1742030182036356
23,-0.9400227558157033,-0.6072841217078142,0.09386580823410633,0.8151579495325043,1.1971871400636405
24,-0.9078887903319734,-0.6010000095483216,0.06257034138782558,0.8826851779448461,1.205920883528274
25,-0.8684084030929338,-0.5420313650675741,0.07882324120441364,0.7543542902336765,1.0679319150096316
26,-0.9809905300989646,-0.6518286474077659,0.1085408137326449,0.8141903770813895,1.154254917170974
27,-0.9635573736489479,-0.6109371830614103,0.0189080388500118,0.7771614632832451,1.122866471751667
28,-0.7965758951754447,-0.4905708586324636,0.17595616337291164,0.8284031113108847,1.170221654426492
29,-0.937558203848334,-0.5482930838264237,0.14387372642156437,0.8554719977452041,1.1914974508365104
30,-0.8885183548792721,-0.5910212764891878,0.1491434809753226,0.7471072783207604,1.181661258865149
31,-0.8789959727201726,-0.506487592184123,0.12861925361983273,0.7944038579073063,1.1736164158107238
32,-0.8559061145084741,-0.5219323292824434,0.13967313906600326,0.8279548472241585,1.1589568009172746
33,-0.8201160117332008,-0.48700922897319854,0.12755124576108123,0.8677395705450247,1.2075763705572107
34,-0.7282462503805374,-0.4533110515024156,0.17462081434010268,0.8355522556864194,1.1124885645561609
35,-0.7470492926760626,-0.4719915970161266,0.19623612169230065,0.8544569591816987,1.197149229923821
36,-0.811060176555772,-0.5595779467749494,0.18009341561002867,0.7991312256486284,1.0909354124463837
37,-0.7418874935400678,-0.42724184808105625,0.14657993853156423,0.8177308094156113,1.1242811562202868
38,-0.651411931912993,-0.42004887436480204,0.17398837003679857,0.7664789741855194,1.0513841223196543
39,-0.7076347175210562,-0.4300879282891449,0.19919025014295694,0.8152464534940659,1.057036856763681
40,-0.7131183601666159,-0.3882753842842229,0.26382007629424953,0.8918664970695227,1.1572061206768947
41,-0.6817309493715513,-0.36720753727835853,0.24869301100311825,0.8611984767987464,1.18220545461907
42,-0.5526399568080406,-0.2754389571411955,0.28402195323430135,0.893828796547862,1.2306380038040796
43,-0.5869701434115836,-0.2957561199617369,0.28916070037993596,0.8454881461825708,1.1013228442919931
44,-0.6298496970117451,-0.3014644971610503,0.30189338723430414,0.8303331221519272,1.1058834059114606
45,-0.580509565102658,-0.3265217412077357,0.2579379071067105,0.8751413209451446,1.1325182337096813
46,-0.6216916404434925,-0.2923995330535666,0.25213903388297854,0.8215067884937082,1.160107864753351
47,-0.532967326124098,-0.26512899044632954,0.2451357282979636,0.7996919265464398,1.1380841900717114
48,-0.6290831507688441,-0.3559373664061645,0.32165741296104605,0.8462121920783823,1.1213947594151612
