horizon,q16,q25,q50,q75,q84
1,-7.388415435232425,-5.00295295787042,-0.09176053846395918,5.032645312939703,7.366685358521405
2,-5.589895407163907,-2.3475506195440357,4.144742850547502,10.92029988048425,13.867468505889457
3,-4.455507517580293,-1.0496135210285216,5.884304801887277,12.698944283295468,16.116919588311198
4,-7.379164412073566,-3.0949454920880184,3.3234930446903475,10.652225401582543,13.6917378783002
5,-9.79658076857778,-5.590912654873711,1.811183947902742,9.52435397721059,12.649163228756564
6,-16.286444967047874,-12.751301066558305,-4.750288467566266,2.9020540114677917,5.452530455420465
7,-20.930612949653415,-16.72534263424236,-8.847163246000209,-1.4450213978796158,1.8997780933299864
8,-17.293836581339757,-14.014341089605617,-6.648956638260115,0.6193800830926595,4.4661828750550825
9,-23.028177424426875,-19.869183114673696,-12.45899717857117,-4.841897016139276,-1.522655483440514
10,-9.12154269201785,-8.093027728966279,-4.963067392056705,-2.15173677205975,-0.7385289261809143
11,-4.123281125455417,-3.2300198875286257,-1.1942405777719665,0.7974170671514753,1.7684627284343484
12,-3.1270561743977057,-1.987908671721874,0.5178829722488943,3.0587512334179743,4.332939553573353
13,-2.8233021310310353,-1.4488399854376464,1.4739216399359574,4.388274709143024,5.7741513577942065
14,-2.354676383005517,-1.2356946371495996,1.746935191595816,4.924525787594512,6.32763883017641
15,-2.354506716349883,-1.1081087673266101,1.7357296201176464,4.774457064262409,6.267395713255959
16,-2.1688988235713214,-0.7375756170440757,1.7018280127095569,4.802278003126977,6.016727612214147
17,-2.0187322473632334,-0.7263625937919755,1.8718434185451804,4.592151693025908,5.823859911151445
18,-1.9227850130312831,-0.7975716905267157,1.7806980423025531,4.279477517973244,5.604469894889501
19,-1.6967327911383363,-0.6298889613636205,1.6778043915982153,3.941828250365058,5.028648808206263
20,-1.4621094387993396,-0.5606048467082825,1.5668874543467257,3.796752507052929,4.796351767156408
21,-1.2889087085178916,-0.4289777455777198,1.5049921808165776,3.502681368266648,4.486520839745301
22,-1.1454424204699345,-0.42573544950839387,1.3979997017556225,3.4043678883241917,4.196293492368611
23,-0.9799262091301568,-0.36577352133280594,1.3754766957814726,2.990310476133091,3.875619508056372
24,-1.0451580196192256,-0.28940381235289625,1.164051771833037,2.8772087248124687,3.5670283853194427
25,-0.8206189990756869,-0.2453786763994252,1.1503152869884437,2.629756264610858,3.3524304337717554
26,-0.7892467870649227,-0.24632275619109953,1.0817419675523823,2.4250139971435734,3.0725138460753096
27,-0.7980975918936494,-0.22991717318163152,1.0818288353035213,2.370161064975142,2.9771048705040544
28,-0.7394629547666489,-0.17682900053729633,0.9962165093303761,2.1740910326781884,2.720836452866737
29,-0.7798555360851384,-0.13747384114274,0.8696514913877278,2.0179739330357194,2.528513405555895
30,-0.5901870781243884,-0.19157751820068392,0.9069636889940742,1.9339195952056647,2.425920811870908
31,-0.5736449918261668,-0.11952775714988777,0.8757160968625661,1.8545782725426239,2.319581807703576
32,-0.6576734935463883,-0.22803243547808158,0.7874570362082389,1.6951480159078183,2.2036899725923402
33,-0.5862967952099393,-0.09302903691080575,0.7389163228970657,1.6421802495493685,2.0979697530723187
34,-0.4960195197455107,-0.13451626784476167,0.7418440634877153,1.5868552833870269,1.9684093315392301
35,-0.4153583452446669,-0.031121715345459017,0.7163115700131764,1.4988389400799182,1.8827421844539376
36,-0.5322098386833616,-0.1843923691413309,0.6000543078902315,1.4160203262069153,1.7623460854260673
37,-0.5032321895858423,-0.16159436458661036,0.6316930927867157,1.4052824462914775,1.793479981764886
38,-0.48847442665860585,-0.1982227869866189,0.5958686233063744,1.220601695771884,1.572727731448411
39,-0.47913907436170405,-0.12498438391881406,0.5193808337829446,1.2697135551539982,1.6185833020336735
40,-0.5431335331270752,-0.24539285080135637,0.5793470653333241,1.2331934409408596,1.6190429465633174
41,-0.4797662810138751,-0.16868600611945492,0.5363098502007276,1.2367196139977614,1.524875551062562
42,-0.6083927656270294,-0.2673962629652452,0.42921281801701916,1.1227782325741915,1.4706777170571426
43,-0.5076790066085899,-0.17611801853147344,0.49777905870146744,1.1682722081910208,1.4831583044080432
44,-0.45631815967257927,-0.1598794176140952,0.4228296877664879,1.143235101087194,1.4802534580498168
