horizon,q16,q25,q50,q75,q84
1,-0.7687254037530074,-0.6136644680885199,-0.24098831775352103,0.09832556093893163,0.2494006054944888
2,-1.1561005667348334,-0.9898516539760976,-0.6690872478555532,-0.28510155955182825,-0.136922455737337
3,-1.9373050833364038,-1.7832679963877298,-1.3841976895863757,-1.0656411942485966,-0.880214529267247
4,-2.383117924187226,-2.179878884407897,-1.8167806326609084,-1.4390166905707795,-1.250787801228318
5,-2.4845255335133336,-2.330447062138038,-1.937381007021309,-1.5079356616450892,-1.3295824884442093
6,-2.4101330015913147,-2.25606299711533,-1.8520788578231306,-1.462442835651978,-1.2655055456923106
7,-2.2082418297549693,-2.0491051917589393,-1.6592900976329745,-1.2840188481016228,-1.1110426978211254
8,-2.0001677675783194,-1.824361299046136,-1.4422077588492082,-1.071133020995659,-0.8964010281427226
9,-1.7646795188446105,-1.6089595537680472,-1.2276878503341422,-0.8266664983578883,-0.6642530146507768
10,-1.5559385232144112,-1.3929204026286799,-0.9809667108971944,-0.5963239455618391,-0.4156547590249926
11,-1.3430780973554866,-1.1458717108658298,-0.7808626051890168,-0.36152813803022105,-0.19370897116376298
12,-1.1450506533764628,-0.9490728172650343,-0.5592059064906121,-0.1402584260728984,0.04657658265784313
13,-0.9524079277907896,-0.7974750640591098,-0.37319892972665625,0.028951300548368412,0.2465391126311261
14,-0.8162305725344751,-0.6039393330967955,-0.19590832018795878,0.2193177732354513,0.41849687308394673
15,-0.6478629845327418,-0.43753130284865765,0.016570875707148845,0.3763866543055727,0.5804464069859783
16,-0.5242714080803904,-0.33130989743627715,0.12138587067955374,0.5377597864162047,0.7289357241593777
17,-0.43874182373352216,-0.18942040822703432,0.2288925403577357,0.6666752838195805,0.8566889718504792
18,-0.3397192946535778,-0.09916643337909138,0.3389192894299117,0.7754902936419519,0.9616124572773135
19,-0.30430351594654886,-0.02642540847717172,0.4387827941892446,0.8279911226814274,1.0910921986954352
20,-0.2006339386394444,0.029210810042932703,0.486971069074103,0.9521772799906856,1.1595805121281257
21,-0.18457173291239073,0.04979077889986233,0.5646617631809413,0.9934971346200429,1.2274074460704976
22,-0.1260900160823095,0.09408839725130333,0.5890154957619876,1.0551641744852895,1.24309306197074
23,-0.09469271662560952,0.15305123624805034,0.5943060502267057,1.092269947963278,1.3295764851986667
24,-0.047536993303718265,0.16798434613204621,0.6664508139341044,1.1241134147093912,1.3540430604050322
25,-0.02559367093302495,0.20969956723164468,0.6716566381261206,1.1447115161930097,1.3575733821896852
26,-0.010679895926506592,0.21797638294868563,0.6641143464531238,1.1553903002382517,1.3628017076854775
27,-0.002752173270876398,0.2361132637756043,0.6884350858072259,1.1783752870192108,1.4357137746737276
28,-0.012865094708599081,0.21238619789498508,0.6951911440457438,1.1740599895528105,1.417491104764757
29,0.011296874585299415,0.23277229634032803,0.7004856069473603,1.1739686411704455,1.4414555364733266
30,0.05788576785015702,0.271433017894818,0.698943532933693,1.1932620123989417,1.426431586186632
31,0.030917124162597127,0.22835327125220448,0.7130166495765521,1.237178547317338,1.470200980355704
32,0.02310757625934759,0.22581316493342118,0.6720744148063047,1.2275543069742951,1.4829215974742862
33,0.014073486149201467,0.2013615576588679,0.6971933596932866,1.2112019451041411,1.4219551376736803
34,0.02220361087324037,0.19923941399981726,0.6970399652630785,1.2031718193457461,1.4236201041851444
35,-0.008314849364179665,0.21156564728500465,0.6891744418479684,1.1748266088115247,1.3951872774829093
36,0.02775772950233929,0.23487098654705413,0.6893767564900741,1.1562603089087657,1.4212645295357635
37,-0.044816905868538086,0.18612285737344533,0.6548133785380166,1.1718900909737813,1.4229926977070908
38,-0.0677987894285205,0.171736205126381,0.6651879247212051,1.1687828914447345,1.4045474024251088
39,-0.07513407099084944,0.14386819602384926,0.6240876121447323,1.163940935447954,1.38642916755533
40,-0.08280245309979684,0.13254465404068608,0.6271042593729574,1.1229934379380633,1.3243234227947636
41,-0.0742738273363201,0.14762744993445634,0.6176727702012415,1.1132810358239942,1.3863783119774253
42,-0.0956980696341155,0.13066912915567724,0.6345300660678588,1.0982128283774073,1.3741996662594855
43,-0.10606449985998338,0.10664692601186584,0.5515431269968548,1.0716032698395315,1.3404178184364275
