horizon,q16,q25,q50,q75,q84
1,0.43007810223288934,0.4927230822564741,0.6182366852466217,0.759423790857569,0.8240227452476964
2,0.33695779321853825,0.43608209338046494,0.5989851176501129,0.763725536235592,0.8511130769702336
3,0.3232703627604779,0.3962484039640991,0.5639894346269887,0.7359650050561132,0.8260501522281078
4,0.2526161996540077,0.3414540548483237,0.5355228347422702,0.7249261438043121,0.8079131677323691
5,0.22393221447213887,0.32676409513232674,0.5014068721732954,0.7012817743168276,0.7973695492201665
6,0.20258133217760024,0.298562828468465,0.5162171323239041,0.7015992893490426,0.7881941690912103
7,0.17310962341651978,0.2934228186883986,0.502873917468127,0.7064721449799773,0.8100611037700371
8,0.16794010387202343,0.26246130175124577,0.5084873780616737,0.6960980384908249,0.8009639303149498
9,0.1418215188832103,0.2666495665384686,0.4809462796306432,0.6837244932838552,0.7977068600462058
10,0.13210994831152256,0.23570645354540015,0.48141013492137386,0.6933882071816835,0.8044403081681215
11,0.13416204825742273,0.2366120957341354,0.46832784381491366,0.6931379786137167,0.8126492487603197
12,0.1396728226300016,0.24204142117715932,0.4678720456558416,0.6938246367409507,0.7923776860358639
13,0.1312007277606005,0.25364998499014535,0.47343357962497723,0.699419457496752,0.8129636973123661
14,0.1402201958196296,0.23269675315241112,0.45852237841912663,0.6843960785163781,0.7984571340311101
15,0.1120972356383772,0.2207035928306613,0.4625129466610426,0.7018562800099437,0.7946600818151076
16,0.10473935233267595,0.22392248921117563,0.47042464576344817,0.6794140035718135,0.7901585217648663
17,0.10093528841459215,0.20740856443792338,0.4484901574726029,0.7203959613650108,0.813275874974492
18,0.0796701229915316,0.20362593563686301,0.4676464568133475,0.7021438057823115,0.8060315381241007
19,0.10922699465318314,0.22152633182544665,0.45066273967664044,0.6973442856876573,0.8150425776728302
20,0.10565689752855949,0.2330689965307809,0.4615902647932931,0.7115012330409041,0.8430257579887152
21,0.1189215489935262,0.22505757649050007,0.46321303124102814,0.7220110599196339,0.827503198529425
22,0.09499204261634601,0.22838025676185172,0.4732967059000923,0.7086879638490874,0.8344374334052985
23,0.0694312176463909,0.2114805247259268,0.4641545524982921,0.7128860070529629,0.8316645620283041
24,0.06701174759562417,0.20971021359143963,0.47084330022480914,0.7136824378209922,0.8419322545659716
25,0.0902484326776203,0.2220394304694296,0.4689809713597866,0.7275900185387782,0.8379009828077105
26,0.07885379480563029,0.21268077178592582,0.4729458925005595,0.7166006394408464,0.8630201054644354
27,0.10377328431229024,0.21814301751155457,0.4737894535614553,0.7372709656643207,0.8473393535485164
28,0.06984875100333414,0.19842169447845345,0.48365629757238765,0.7400035560704057,0.8518138791599306
29,0.08363135743414271,0.2012286083093317,0.4629469690229414,0.7374099490319388,0.8548232637555535
30,0.09012957691045093,0.21168593441224323,0.48093759722580354,0.7431278390603426,0.8525221585865299
31,0.09168283480900848,0.2070598907121788,0.4601067191451252,0.7392542134497454,0.8675357385789321
32,0.05530065607582843,0.1874396704285211,0.4611131040329375,0.7321652366496402,0.8854571920324845
33,0.05982790102228055,0.2005560807268097,0.4789723289364666,0.7330644639220836,0.8676760558200434
34,0.07575045925631686,0.20772030739361003,0.4669830444938764,0.7557577568527711,0.8699299258127455
35,0.07142858538382033,0.19208274218378144,0.46546626963709675,0.747320769064172,0.8979935837801142
36,0.07202296172270652,0.1949194860782632,0.48465992479539816,0.7253096895518354,0.8859380622521453
37,0.08210272221444576,0.20435034520616463,0.4633757967637204,0.7373204721275385,0.8748323368848927
38,0.08511839055193943,0.20514952754645377,0.48408880435419416,0.7282067454377956,0.8648677500904246
39,0.045265542919609346,0.20174624369332267,0.4773925026629917,0.744490944767702,0.8926163492769661
40,0.06858240567169073,0.20703588149734975,0.5062199624859633,0.7696180157829421,0.8905761128021605
41,0.04176250897803416,0.20892921700134787,0.5070377019145645,0.7984294484582887,0.9293316238108439
42,0.06378449537789549,0.19685355094971457,0.4892372113790357,0.8063222705812113,0.930863539444602
43,0.06098772211017562,0.20574515047058511,0.48544242643793645,0.8129017213714149,0.9687123045098148
44,0.0547784210289713,0.18285241852787507,0.5119179062528874,0.8436280582540543,0.9701190062626518
45,0.04613166806299404,0.17878987803072532,0.5179088395646793,0.8446352273843694,0.9820939510686592
46,0.0462433273386071,0.17709220104210016,0.5048281603218847,0.8461543212617411,1.0042566445605403
47,0.06128566248189819,0.18656057277874064,0.49712523383969154,0.822687310244808,0.9698570592123932
48,0.059973335576052056,0.19254628408148433,0.5125919595753523,0.8003380259784727,0.9523642510591772
49,0.04774370996309869,0.20498622538122452,0.5031738160027888,0.8153796293090544,0.9727429662480958
50,0.067354230492263,0.20269089808744373,0.49586603075904045,0.8233832520936648,0.9687269852259548
51,0.07700761850955241,0.20279081207645222,0.5025382774796863,0.8141325859783191,0.9466611562964805
