horizon,q16,q25,q50,q75,q84
39,-52.89678647081678,-51.66523764233534,-48.795765947580186,-46.05119788797415,-44.63787076163076
40,-53.00098503380743,-51.7324589056278,-48.942596064644626,-46.0475237126803,-44.70428736658066
41,-52.942928518050266,-51.67021735757531,-49.05856748727251,-46.11941282295611,-44.81091703615084
42,-52.98336941575512,-51.72624098155129,-48.9208953724559,-46.380212050184,-44.72833955504578
43,-53.12958095105184,-51.88783318919262,-49.00578969144404,-46.34800030675056,-44.76585480842064
44,-53.18889918589084,-51.79803749111484,-49.01354524476248,-46.14401375239344,-44.8658362844394
45,-53.17698981637863,-51.788613916368604,-49.050568344453836,-46.212271991918605,-44.834728095256104
46,-53.0679799603354,-51.99386139331283,-49.12454559377393,-46.26269534847777,-44.86600425605361
47,-53.109849297709374,-51.96013366752988,-49.184750886260716,-46.16469744455909,-44.83909846387152
48,-53.160207463618725,-51.891095785522616,-49.140486356581285,-46.24653421577846,-44.89892669290201
49,-53.31718192331019,-51.95921297611302,-49.26244987779527,-46.168382081208335,-44.67798598515399
50,-53.30334023365837,-52.05623461819939,-49.28503647384903,-46.113361619230226,-44.71796603221962
51,-53.422862609491936,-52.12497449678262,-49.22185712988089,-45.99888120480006,-44.5740973127689
52,-53.475412404715925,-52.142593018735816,-48.97494168360009,-46.01734405198807,-44.52602618354484
53,-53.433095239946205,-52.22975124527345,-49.050645549756126,-45.885087256495254,-44.37794348149192
54,-53.51511081023879,-52.162226977696484,-49.007409863595285,-45.95252184783706,-44.50469541942123
55,-53.50987191580388,-52.0405899036229,-49.19771606941187,-46.05848573295699,-44.506890825211094
56,-53.5361499726759,-52.07892112755348,-49.07817079617936,-46.09962611642791,-44.397950220213296
57,-53.59585397761153,-52.0833936264127,-49.14724444448643,-45.91991704751958,-44.472657092557405
58,-53.73655011547832,-52.01351164856153,-49.1021620009231,-45.99500600262323,-44.54688468197237
59,-53.67067472379125,-52.12838106595528,-49.18949193261559,-46.02594642284825,-44.44516184180999
60,-53.52086530403462,-52.121238994208205,-49.19818109186431,-46.136329104729235,-44.33907787918664
