horizon,q16,q25,q50,q75,q84
1,-54.04062645210276,-50.87959320922944,-44.937056856876936,-38.63300432744746,-35.701502728319134
2,-69.89839337915703,-63.350256649924816,-52.72801131802821,-39.33017287640503,-34.71222697864103
3,-76.07279064937319,-67.43794417950897,-48.9485853079116,-31.48615292825133,-23.637686268269025
4,-88.06105645722575,-78.14473023202521,-51.74137729195569,-27.969348967448546,-19.49845949551384
5,-99.41888292361521,-85.75746311381917,-54.50777923563304,-26.391697301348433,-14.151655237732408
6,-101.5187787825028,-90.34739581940676,-55.88434458802362,-25.744365484486824,-13.626096167973127
7,-101.55897296919491,-89.85973610339349,-56.68463837886567,-26.97469712893823,-14.903133298507145
8,-99.27838056585573,-87.99507635158676,-57.15550805596543,-28.111702596840136,-17.260094767711355
9,-95.74605395296078,-84.9289764770166,-57.23425271188026,-29.922503838687714,-19.871645313238616
10,-92.22838052559715,-82.36521351544852,-56.58814949462262,-31.924931011097645,-22.153102717867995
11,-88.5365651191597,-79.49476717303446,-56.358296917725646,-33.725239982050766,-25.336639215551042
12,-85.02867004506349,-76.55980512474484,-55.78767749639477,-35.85761844584744,-27.39203162488844
13,-81.63972031532444,-73.63550451295541,-54.89501957157776,-37.0782727387849,-29.634346164956256
14,-78.78095726064923,-71.55516328815644,-54.491189326790746,-38.2942843576339,-31.345710803734647
15,-76.25392416608328,-69.18980037699477,-53.65557648482647,-39.653849253282964,-33.19959936289372
16,-73.37700614211577,-66.9367877855116,-53.51725581582316,-40.9617923208106,-35.035100417897084
17,-70.83420566318827,-64.89417171276513,-53.220556021713605,-41.887645105165284,-36.77730344692344
18,-68.9336392634081,-63.2801524176617,-53.04919283332259,-42.566113545037794,-38.062139416209845
19,-66.59938179347992,-62.17215192490303,-52.54715913110274,-43.266957841547175,-39.31442079283492
20,-64.07770123050796,-60.977603188118266,-52.301374989885375,-44.18140270499301,-40.26935614055617
21,-62.6859322264834,-59.488271264989926,-52.091866621836246,-45.202436242499765,-41.469189150347965
22,-61.10235607431156,-58.024893038938984,-52.03706698008003,-45.394993916837244,-42.674875309632675
23,-59.99306300044798,-57.04274725898184,-51.873447995238735,-45.86717947597843,-43.260437508678166
24,-58.96424576557014,-56.36148625760483,-51.62116011852536,-46.514226117437815,-43.95950648072273
25,-57.72101714023036,-55.66707456483566,-51.51553908927771,-46.745786250510825,-44.51009973875185
26,-56.99224205261585,-55.06502122328354,-51.14643458580527,-46.85629566385123,-45.036483751847335
