horizon,q16,q25,q50,q75,q84
1,-0.0485249321372096,-0.023871105753446933,0.037167590134421294,0.09309993470359026,0.12377969782421532
2,-0.02503702218830353,0.013590471483352629,0.09982046060937479,0.18179925301959848,0.21815566384383298
3,0.015480118112344326,0.056774825833379526,0.15701280470559476,0.25987504932539535,0.3049665520278404
4,0.0677695054778144,0.12244203443655902,0.23162937570648306,0.3449942228238109,0.3876459444929644
5,0.08469795454123773,0.13656499478104375,0.25448355126499705,0.3616147612121262,0.4102247012346232
6,0.08977438128611,0.1548877652942331,0.2805539738647794,0.40512119322512535,0.46323226204412943
7,0.07499825747697365,0.13479021783562017,0.2668847145067361,0.39948913167214894,0.45772247990622916
8,0.024406819969367277,0.08690395107851989,0.22180051581385912,0.36394776408917523,0.4246179206968829
9,-0.015813176683471136,0.07122752022423282,0.21045184365292177,0.3512807605387202,0.41657543779349876
10,-0.0478526094258728,0.03620597535309415,0.18238602651081515,0.32824555481032414,0.3953769199879348
11,-0.08573553908676221,-0.00769045672547794,0.1449166033945516,0.3040223983360143,0.3830671160892669
12,-0.13248524822826463,-0.04738112791143117,0.12593623523738237,0.30203162226833374,0.38698818615089897
13,-0.15992393280774025,-0.0752418098196263,0.10014092209929056,0.3059966408363228,0.39868933833174514
14,-0.20145198466333758,-0.10754202357841962,0.08837782708601938,0.31154549611151255,0.4246092648873189
15,-0.23385745191708637,-0.12322736292646422,0.06430708013655001,0.3164997972080254,0.4177935963715461
16,-0.252822838591556,-0.1474104480651834,0.0647662731316688,0.3113988463797982,0.4104762432537563
17,-0.2713952345007645,-0.16278379742920063,0.0536820813926389,0.29970072485571286,0.43280133581400027
18,-0.3041252509732213,-0.1768737990899925,0.05641451224717367,0.30193869971032117,0.43582181744040116
19,-0.3069590208832016,-0.17622490207883532,0.04435856714513155,0.30368928531953526,0.4544716672886071
20,-0.3241816636928169,-0.18700323986526357,0.04212652302328812,0.31791561031684196,0.4384901613276451
21,-0.3241194732770164,-0.20440163776746573,0.04896910008030198,0.3092509610947514,0.4382451301246335
22,-0.33533829914218477,-0.21799680162370444,0.040225255858506295,0.30879285380128435,0.4407325583997669
23,-0.33253380135632193,-0.21808651139338697,0.04069988514825047,0.2981346256053425,0.4472802640277417
24,-0.33747505349614604,-0.2309853110713095,0.04824929068832916,0.3039674810760922,0.43981705793944964
25,-0.3557163432529782,-0.2240381694120335,0.052455725240028686,0.30715164714366583,0.43143254957658694
26,-0.3541036355013416,-0.22998024218038315,0.043208338581697966,0.29099179918077345,0.43460923365653914
27,-0.340889083848986,-0.23006806488326081,0.045384092852977745,0.2992886302560822,0.44373461213589926
28,-0.3435899139142894,-0.22164710444785637,0.03626616175418487,0.29667871593866635,0.4469010668462794
29,-0.3398380589034478,-0.21213024248614099,0.045680934463393594,0.29026604109961696,0.433877848126682
30,-0.3399512079072456,-0.21629829681452434,0.04191635830748412,0.30237090631007185,0.44236919561147936
31,-0.32105556079219766,-0.20410337789240734,0.03725591445863245,0.31273581813180973,0.43864200080567806
32,-0.3266175895846678,-0.21378363796574987,0.04217582649496604,0.3094549575478456,0.4152984542637557
33,-0.3286105309622917,-0.20991872761838515,0.04061109664625347,0.314044739776157,0.42129490205017794
34,-0.33185748756381167,-0.20619514709770453,0.04513772429120348,0.30960193414259735,0.4247833748738862
35,-0.3295097741410233,-0.2048351477035688,0.03481625791096097,0.2956426280736149,0.4194712410360117
36,-0.3123964324848131,-0.21037966581825968,0.046765451487954995,0.2858881720522209,0.4131194940138338
37,-0.3235885231518462,-0.21977011831295407,0.03318160352727143,0.2961668019587501,0.41455620142396843
38,-0.3076190883419259,-0.20828209458971533,0.03231520737756938,0.28257847840144856,0.4262032589460255
39,-0.3210052961762862,-0.21992021563704628,0.03675542797185222,0.29184961185777847,0.4127106596205232
40,-0.3128091681137837,-0.22231728513019616,0.04132940354058252,0.29042048408607857,0.41131504224708265
41,-0.3162497260252511,-0.21789414767984183,0.039739349947593386,0.2927848591500811,0.4050503521417902
42,-0.3171152138552116,-0.2164940056934861,0.036073439905327846,0.2796708094041235,0.39633180312518057
43,-0.3151389964619652,-0.22012091072072507,0.030945114309222997,0.27828553500566655,0.39934593746856956
44,-0.3091341906431868,-0.2213372853003602,0.038592913813887145,0.27700456344098634,0.3964116093674568
45,-0.3008700410481533,-0.21260507085006194,0.04799631604835676,0.2785679116467571,0.38772873587354817
46,-0.3101218256729111,-0.21010020042306027,0.050380626192109895,0.27698269406308695,0.37364321599760975
47,-0.3087942151234654,-0.19970102673071732,0.04401314584849472,0.2859456181825729,0.38883211108032256
48,-0.30009770377062156,-0.1972980524612038,0.0529260594786577,0.2927609325846211,0.39868775195892614
49,-0.2989046833263186,-0.19500464593221206,0.047154523112976895,0.2889907943770425,0.40282222992127514
50,-0.294603640942622,-0.1967803123317207,0.04736400390460642,0.28548812395042555,0.39588043581189086
51,-0.29306577985471716,-0.19006329382472623,0.04969305533499935,0.279515197123507,0.39993568106148997
52,-0.2917373032239404,-0.1857746081992374,0.049452306429116036,0.2815826369672493,0.394064190379033
53,-0.29162549992842635,-0.19059028689529817,0.04734251811331018,0.27382473314923444,0.4007041401453059
54,-0.28075087874533877,-0.17954647865389897,0.04251149785669575,0.27268195000266504,0.3992381450953155
55,-0.28775148662553884,-0.1729959904239855,0.04621469610084213,0.2705117249539509,0.4029744621765117
56,-0.2834375351710742,-0.18930964490967328,0.046998695487975514,0.27795850259946764,0.4012035120976479
57,-0.28307958394537464,-0.1856415554619395,0.0468307175733553,0.27666366363945105,0.4021359369396559
58,-0.28843373852649357,-0.17871590479904445,0.041252154533045836,0.2773589335715051,0.398100643452381
59,-0.30553650756790274,-0.17471719817984718,0.05283200288984485,0.27596457744968944,0.39484118204059115
60,-0.2893140282565727,-0.18264811013386037,0.044440707774455454,0.28230213009352734,0.3849449311735282
