horizon,q16,q25,q50,q75,q84
1,0.5588997961625793,0.6659312901357662,0.9080330827230574,1.1615192301372785,1.2582918702051096
2,0.49985561837849707,0.6252786713860692,0.9001386465322623,1.1714871342673714,1.269424698682041
3,0.44503676250726826,0.6045113727346227,0.8966675170287217,1.1836873892454525,1.3144113779728595
4,0.4351191882727704,0.5640232786924434,0.8917644427970304,1.185894974106623,1.3422926424887482
5,0.3731017288281222,0.5456074718526822,0.9074922236945515,1.2178822444892148,1.3553677821214276
6,0.3960591143915927,0.5502509210950365,0.9049709521149286,1.2449191742211139,1.4038646070048484
7,0.3587320961384054,0.5506964532969891,0.9020847600245159,1.2652363429551623,1.4376488149841686
8,0.349822945148514,0.5173518041481164,0.8929695512145681,1.2940555298350407,1.447996815013855
9,0.3443917182562545,0.5297002128784678,0.8870072097766312,1.292349804798398,1.4573408899266356
10,0.3179827204437612,0.4932438981248447,0.8851048199101723,1.2754845552815088,1.4475290642864074
11,0.35404258887073037,0.5199532343011385,0.9051350716593323,1.2931339453235497,1.4695976427468582
12,0.3199446811321953,0.5300748144304251,0.9127250898543967,1.2738159393731792,1.4562832958532579
13,0.29054437731392696,0.5164059172113723,0.9004729400247,1.2744763433887683,1.4827404434518494
14,0.29755769861345993,0.4967888856832997,0.9208153928879295,1.3063565748775254,1.4813977494199344
15,0.2843612910696343,0.47633252379009094,0.8915103451178559,1.2831370520444112,1.504768832652474
16,0.2820501385502807,0.46804277204885025,0.8865696246966608,1.3194527858632692,1.5171633853184614
17,0.2496349040047395,0.4415481145770343,0.871809132499718,1.2974668080375649,1.510201545385309
18,0.25023918303819126,0.4282596724524129,0.87304769381091,1.3013937320974192,1.535447504308861
19,0.2421589690006994,0.4398062588983511,0.888066260978019,1.3155769609786394,1.5254924726641985
20,0.23312711270735245,0.4164788326933137,0.8785929760660407,1.302588555436123,1.53586862014676
21,0.23560923134940776,0.4340864217377552,0.8611265934670083,1.3153993640938901,1.519714324014654
22,0.18983914705322083,0.39376801902659797,0.8800074945676134,1.3669748353182578,1.5346378873000854
23,0.18805736950344618,0.3817901676450572,0.8785345990883324,1.3628203180897525,1.5737364203597717
24,0.19859423032384063,0.40618549250743247,0.8823968220907933,1.3735453848806174,1.5707969001716877
25,0.24094640096483416,0.4204776046181268,0.8894327685050805,1.3762381998996722,1.6107839825652592
26,0.20930836181388984,0.40021035028545593,0.888286089928783,1.3650154371086014,1.586883590021929
27,0.17577082590434004,0.39809665867400995,0.9016080705095983,1.356913757923477,1.5388990553972874
28,0.19357825107138887,0.3878666766209955,0.8940257526755633,1.367402383105902,1.590883999973668
29,0.18706240348777498,0.38311439333002395,0.8765882217983388,1.3754592493918647,1.602002057069201
30,0.16802969414672983,0.3987402176682907,0.8586229189541233,1.365490870818151,1.599497940006586
31,0.16098051289383217,0.3929821339137688,0.8789932427523224,1.3730233030997192,1.5714666488922646
32,0.12791810154228048,0.3995463319768529,0.8604963532600483,1.3218364145793302,1.579042070065409
33,0.15078051422733588,0.37158073622576493,0.8554148293498554,1.331007106655222,1.5527388173260088
34,0.1630447291118673,0.3928291695763797,0.8907495680227506,1.339560308621591,1.574259524118863
35,0.16522525809441654,0.3932800402247897,0.8852777574976473,1.3732132678324382,1.5529458295739134
36,0.15818592211666202,0.3821991795417963,0.9015683896964187,1.3414112406989143,1.5673550950764088
37,0.15966941053629044,0.3935276136313191,0.9270141218011101,1.339265362172658,1.5402236031492065
38,0.1667062069747555,0.3911296600330451,0.8842947022646634,1.2968799302482181,1.5090733432727552
39,0.15525919216941383,0.3823585852439761,0.8933529399783328,1.2809750192272336,1.5316968438978569
40,0.1522964967509088,0.3971114478563584,0.8653618857207839,1.2969805182215208,1.4946985955169116
41,0.14646945118596041,0.40072856725554873,0.8614701688260482,1.3190258101383177,1.5032326258068807
42,0.18068593532409724,0.4000669762913469,0.8754369255805117,1.338723757915254,1.5119499343069167
43,0.16246335579409296,0.3866609595561539,0.8803420494056162,1.3068808949516733,1.5171302433687779
44,0.14709973582749172,0.38746611464220887,0.861077300632201,1.3039071412167038,1.5101922535231425
45,0.12154750214454146,0.3693810692659502,0.8594660246503094,1.3129514013214776,1.551544475557406
46,0.11810183009052085,0.3463439270387376,0.8579636839375697,1.3161809717134634,1.5442032569717654
47,0.10311693129973934,0.34365486822362185,0.8491925792590636,1.3275000244442667,1.5312365577126792
48,0.10549483444095432,0.35627339281581855,0.8521955747387573,1.343606644497232,1.5334696971973023
49,0.1179429582009869,0.3457468030856158,0.8343222342482084,1.3203344001864763,1.5497689756605237
50,0.0811647545387546,0.3425477015573987,0.8679690320834522,1.317458485495118,1.5610603098170739
51,0.11030585292306823,0.300693625375737,0.8428887784504155,1.3619912523135422,1.553796265760553
52,0.09625408864328783,0.3188404939002113,0.8365262275863253,1.3409228079907907,1.5335911066602606
53,0.13056796773007906,0.33656426827151154,0.8416387611791472,1.3430179515725271,1.5353093646061937
54,0.16665290968589225,0.36565759776376405,0.8172638031993427,1.3449165417217546,1.5905510377964065
55,0.12117734589345457,0.3501802118242299,0.8234344660677946,1.309413767732612,1.57667798917978
56,0.14913756453996754,0.3444748639098061,0.8211001210373983,1.2899793125141454,1.550853181182829
57,0.13949901916624194,0.35477714367511237,0.8582228596169166,1.2979585194383778,1.545286359353323
58,0.1318455749616354,0.3494421565847683,0.8420884563448765,1.3014576839404643,1.5711976721415473
59,0.08201477900680615,0.37489722269044523,0.8474781652911512,1.3192728834220901,1.5931428517223098
60,0.11767562725943469,0.35960130111084654,0.8284280661997289,1.3264730411367327,1.5550425396088547
