horizon,q16,q25,q50,q75,q84
1,0.24447372398200992,0.31247948382934976,0.4392814246449046,0.5680543849645265,0.6284740138711439
2,0.21933580163791624,0.28923861239143606,0.4568510585583375,0.6064154840176428,0.67873627724305
3,0.21071706849840152,0.2929987306778827,0.45695618609323335,0.6601188012988571,0.7367059165184173
4,0.14807657093060778,0.2534434645917411,0.4390848994315888,0.6430329567189321,0.7592280741121803
5,0.07234976967507582,0.20750602666581874,0.42564249595312115,0.6669281276419436,0.7973324546376561
6,0.0756464158845698,0.1827563357949658,0.4008614302971143,0.6495667202989324,0.7835507040568002
7,0.05979687610291287,0.14164936151980378,0.398659105327575,0.65737354087471,0.7686657366489822
8,0.049040020058973115,0.14037898330700335,0.3927600536457992,0.6264392983688547,0.7474555666081705
9,0.053319290705635805,0.16285472095729034,0.38849389577136884,0.6353664989340881,0.7527419626045064
10,0.04600778577308577,0.16516119340854063,0.40051796260908257,0.6277362637880157,0.7258692743745191
11,0.06660813765471625,0.19471305925204163,0.385769288852425,0.634985387481243,0.7529054593247269
12,0.06524740581048226,0.1822607246021707,0.40264369781215703,0.6472281607581878,0.7421716870705268
13,0.0725218126978203,0.17706831500932274,0.39150275738670853,0.6261936009343749,0.7305894756179772
14,0.06413641518539191,0.16130894392470665,0.4189814901540383,0.6533637694467114,0.7610484406427704
15,0.07158593467031694,0.17289645387990818,0.4225458731191664,0.6440492546583003,0.7635490046026857
16,0.09725730650688509,0.19229542070589337,0.4398801397034875,0.6659449479136483,0.7764357058094855
17,0.086385868074607,0.17960686520121405,0.4394421618667417,0.6983520844316825,0.8144509887807626
18,0.0861207312544884,0.20240892441257338,0.44789677331996214,0.6841717983693538,0.8084106393473445
19,0.0576434439551199,0.17121724140609298,0.4472010310367898,0.6895032045296507,0.7931562549875907
20,0.06529990793360854,0.17431666324681258,0.43396013511758846,0.6909478463115981,0.8190491924300496
21,0.06067324791320682,0.1725998214517554,0.42967868856483876,0.7036847362290577,0.8241766995081008
22,0.07502585703974847,0.19791841419280964,0.44499703342200425,0.6912346684875557,0.8248688524167306
23,0.055906820093084175,0.1756136603501381,0.4476601663266243,0.7059729446744492,0.8476903475345751
24,0.07561594047998385,0.1850723959146352,0.4286473657608496,0.6933218789931725,0.8106148263658622
25,0.05200929550757191,0.17427052752893318,0.4066990577714973,0.6956385702278095,0.8318669670966924
26,0.04122435364960136,0.16224840320740747,0.409126023467436,0.6851150370631328,0.8141175424971653
27,0.05587093126234181,0.16953110682233585,0.4080765884398787,0.7124688526431122,0.8347014342348459
28,0.06740353570813214,0.18098890909045093,0.4215578628989461,0.6959768100972828,0.834154210606302
29,0.040087032690813505,0.16387545639794793,0.4306532677737675,0.7086293264801818,0.8345834073244506
30,0.040024981684899076,0.15896903513113614,0.42226595408369605,0.7117335198113806,0.8412600730564119
31,0.02519469702799942,0.16159292839866735,0.42814654396346874,0.70734677246362,0.8410804629553932
32,0.03444961865834146,0.16039725488706852,0.43286766865882864,0.7106600058294037,0.8598009520140275
33,0.03537163904606055,0.1611621288609533,0.43834010402982493,0.6947995261137172,0.8541331041252084
