horizon,q16,q25,q50,q75,q84
1,-61.18543272882229,-58.26444783678531,-52.50743178630625,-46.8088424956252,-44.1646777723804
2,-74.54713952522401,-69.22627785245584,-57.84698932096117,-46.14715774742961,-41.98119613422175
3,-82.1376719987,-74.5858838577723,-57.064199844112316,-41.8080350217118,-32.93953899869221
4,-98.62195413382868,-88.04439376543704,-65.89558753748034,-44.69625137914765,-33.72575935800785
5,-113.57488159043486,-99.77686247370957,-72.7202983384681,-46.601951286544825,-33.05977427589329
6,-127.55748956258903,-110.87832713386638,-78.05027598819206,-49.183579335177996,-30.844232040129132
7,-124.30930235262467,-106.82581375872145,-67.31275572911548,-34.24824559443837,-17.63152016173067
8,-112.65889720252282,-92.42622214011121,-50.98290058601914,-12.103893805086717,4.350951195985516
9,-95.79591503443145,-72.9719221097646,-26.003090446299076,15.29025291361294,34.58001774517451
10,-85.78304911948369,-62.88198085832657,-15.735407651749142,26.134696085637536,46.61156960576552
11,-80.08508072900705,-57.47804320086098,-12.664023424245059,27.115168978296353,46.89486711012172
12,-76.3841369138008,-54.82259946979478,-12.50718504351596,24.521693628217623,42.55878343813061
13,-73.7820439154832,-53.088800259428304,-14.294268503669457,20.001124393633045,36.256624322041915
14,-71.11565549629927,-52.36015879996475,-17.255841553995104,14.59051677138512,29.205328898004844
15,-68.75085506980638,-52.61478238721642,-20.355299481029363,9.260515556837039,21.879227544863834
16,-66.10559945508533,-52.39537503982421,-22.94594468559734,3.592262969715158,14.650025258200161
17,-64.58357558550938,-51.480935693281054,-25.830767157956238,-1.6959778990951673,8.6273069376045
18,-62.75354246352221,-51.590947017997465,-28.545478899829977,-6.344847558376033,2.857512166981778
19,-61.986727723344984,-51.72949588517712,-31.015438738035726,-11.237322405821269,-2.7137711663226267
20,-60.88925363296591,-51.98112710576028,-32.54368940383311,-15.555186107248167,-7.9583797295058885
21,-59.96536726141578,-51.8011407954718,-34.812845681385696,-19.59831637090728,-12.093271261993648
22,-58.871007073416614,-51.744158325807334,-36.609247431150145,-23.009752487672394,-16.390775207426522
23,-57.72077617386535,-51.59645926652863,-38.164830715888186,-26.052302586373273,-20.50093063921159
24,-57.059920213440044,-52.01549401847062,-39.61408354369511,-28.541000744194,-23.97939737172135
25,-56.51147172258357,-51.4891921190817,-40.93211377575996,-31.113963297293143,-27.091223997280423
26,-56.023955862367885,-51.81739517303754,-42.28095948300401,-33.67226993938794,-29.52940400634344
27,-55.71193357032489,-51.803039707364775,-43.292771342974156,-35.712102577737525,-31.912209562544422
28,-55.489215725287565,-52.08615606150762,-44.19746462715601,-37.4361214557567,-34.3166035274018
29,-54.95488561552132,-52.14579942131972,-45.064452809282386,-38.861133137322454,-36.076693994626446
30,-54.773895972877085,-52.08356250890025,-45.89274984041593,-40.32096333718926,-37.862157416836375
31,-54.46435787278783,-52.37312351825488,-46.746592473897294,-41.62087814522108,-39.27631641362205
32,-54.28151341261526,-52.209458806967895,-47.605291870296526,-42.859406857395356,-40.69949965727511
33,-54.060597402584655,-52.405818792516826,-48.38996273401777,-43.734272380301185,-41.93454915036718
34,-54.16719619335751,-52.479682643976204,-48.6270295640892,-44.66210760471261,-42.76464658244007
35,-54.28204218055855,-52.74424082067124,-49.061323999775745,-45.43325360764291,-43.70511203815276
36,-54.50666593880969,-52.97155245615966,-49.16026939980169,-46.12240919639222,-44.51396231926619
37,-54.54222473644235,-53.06579577093403,-49.50235968470031,-46.621531954365494,-44.945580808144605
38,-54.6853063794325,-53.21487851204337,-49.93005580111823,-47.023377897678024,-45.332032224293414
