horizon,q16,q25,q50,q75,q84
1,-3.3172803714776604,-1.3481360437391081,3.6040345532077174,8.26090993732767,10.537464717889002
2,-1.3020445814954735,-0.37931927449892777,1.9478846635453344,3.9441439634554056,5.057661304031873
3,-0.39421205910704266,0.11799739267929649,1.0255797383968024,1.8674097409125117,2.2908007416576712
4,-0.3268616760737166,-0.0675346197286956,0.5271368186716,1.1266480562860768,1.3503988849765092
5,-0.7198512475941824,-0.40508455503992336,0.3223627692097903,0.8917123006976889,1.236624931393354
6,-0.8834384033155123,-0.5821803493358803,0.1877243166959156,0.9950775703432846,1.3238504427285307
7,-1.0970059458634744,-0.7149992056748129,0.15409116240423976,0.973199536989834,1.342655102769929
8,-1.0897987741067043,-0.6731377806214681,0.13524398264255164,0.8298170896330349,1.2699888735610727
9,-0.9535130736506828,-0.5686040360774685,0.11148847094996966,0.9058489553839453,1.3176086738110966
10,-0.8804226221285408,-0.5625086232028724,0.170643621788437,0.8742324234329365,1.1746225051597328
11,-0.9325286470983027,-0.5553818507239433,0.16237307173498428,0.8658144565804757,1.2244953039049336
12,-0.9361986091606701,-0.5955899815022823,0.16543128228102277,0.8431098137695665,1.168363750544843
13,-0.9195844444766837,-0.5877931456722001,0.09709018949568193,0.8463884120689907,1.137952533229737
14,-0.8498408244469031,-0.4677213565231578,0.25504005292755505,0.950201437802914,1.310334938929772
15,-0.8094161671524597,-0.52390999255231,0.22051949053229314,0.895208173282874,1.17999991872866
16,-0.7802588102493881,-0.4897305940776374,0.20836015076067005,0.886020166525663,1.1643563921215565
17,-0.7576854995724353,-0.4224106441287397,0.21751742132878488,0.8201833574828747,1.082464939912784
18,-0.7718822140650439,-0.3911017962357463,0.22101585534527457,0.9154950747763928,1.2133809113313343
19,-0.6332182370752619,-0.3790977227866126,0.18691275080556374,0.7756113739274229,1.0795323051592292
20,-0.6107658258277984,-0.31045082084064474,0.2796101462227356,0.8370126907472656,1.1215988636883667
21,-0.704438191530604,-0.3524741830577826,0.2727556300595574,0.8296935850250203,1.138486231913918
22,-0.5419168319436319,-0.2809176122654481,0.29890291036802275,0.887176415330768,1.1510982115116417
23,-0.6209624446189191,-0.35714781597690576,0.303745887850471,0.9194429701236196,1.20560471651471
24,-0.6003973763471752,-0.3144023139642157,0.23293473908812842,0.8819571998524725,1.212963639610852
25,-0.705449897900414,-0.39146992269724246,0.2765429689238248,0.8368248630526227,1.134612180406224
26,-0.5250997876157266,-0.2514762577004225,0.2952248082991797,0.895032487793118,1.1809290958928886
27,-0.5177855386558097,-0.29564859984961256,0.34629962523467867,0.8780495902132334,1.2058584010139894
28,-0.574824036493568,-0.2863286492141234,0.32339209264889196,0.9394731661275579,1.2343403532168962
29,-0.5740889207220722,-0.3224663051809139,0.3793608137855671,1.0011866441095743,1.2649108939730311
30,-0.516217484006724,-0.23132142345971957,0.3465053903365021,0.9807568239891729,1.278577400448415
31,-0.5384889144008761,-0.23654080808704694,0.29663596290222854,0.9768755193310112,1.2561662332850099
32,-0.47819766934160457,-0.20885168926794145,0.4005797066248772,0.9955366340742277,1.330521318451965
33,-0.5627917662626539,-0.31530760544159286,0.33958044675688187,0.994762991542423,1.2867824262621261
34,-0.5722464731606641,-0.26444026318444,0.32828362956722784,0.9651215508731421,1.2726958140502553
35,-0.49476519321005835,-0.23612654394246263,0.3887505526405463,1.0497419823974634,1.3518151672393115
36,-0.5235163501168432,-0.2095631488362942,0.3957525322195661,0.9797094442284009,1.21820051190805
37,-0.5356123800410076,-0.23273968187789648,0.33557692031857334,0.9299398797899154,1.1729991833055875
38,-0.5371442876612713,-0.19199216235827532,0.43586434846013533,1.0436102217585896,1.4194103507492823
39,-0.5839726183095498,-0.2448307921455342,0.3818413649045994,0.9877027001934433,1.2772073043411156
40,-0.5066472988731949,-0.2630838692946841,0.38045217805335263,0.9903707905772932,1.2428744143140285
41,-0.5570231775325952,-0.23522629699414008,0.3854875573215949,0.9791381922863486,1.2619926894805824
42,-0.55553725519754,-0.2909891215224305,0.27503457532851283,0.9678773203258633,1.2811573897881776
43,-0.5839758280964644,-0.284711719781976,0.3284366296971265,0.9235073544534587,1.251344203583124
44,-0.5887620844463165,-0.30739708634100815,0.3309487194102294,0.9583669515009172,1.2259250442589564
45,-0.6507076262979458,-0.2619352980825202,0.3954850376460278,0.9834736845024028,1.250097745733362
46,-0.4766176586113886,-0.24382415594717086,0.33200471419252064,0.9063235619907504,1.1688784652421749
47,-0.6002118313568852,-0.2610933835736296,0.32201276951746793,0.8512285093692746,1.2409324904807733
48,-0.5533474059693604,-0.3005577922855769,0.32574406892139385,0.9746606216405349,1.1806146568357854
49,-0.5136182857481985,-0.2587413501055525,0.39625279875884467,1.0739490925808233,1.3812580909489771
50,-0.6083117702081695,-0.22630662242740018,0.40393107266916445,0.9885934823792146,1.227645430448955
51,-0.5162260750583345,-0.20296498537120317,0.4088306965283801,1.0742653403096065,1.360527327149685
52,-0.5600560428157855,-0.2631894969073454,0.3678356212835205,1.042959234656937,1.3521675540270761
53,-0.567341801013288,-0.2553461371085262,0.37224311049367076,1.0213348616720075,1.3132861374111808
54,-0.4658921426793826,-0.16011626189400657,0.39910187926736257,1.0040549674705268,1.2932368367803324
55,-0.45846244672043335,-0.1808841905960716,0.44914543613856417,1.0452934754340617,1.34871024861465
56,-0.5279099111864911,-0.2314422856782269,0.3739699077732488,0.9911397292805983,1.2775542891610483
57,-0.5176570235994471,-0.22813770708615028,0.3916478090604916,0.9720448808071044,1.2347121284187221
58,-0.576565543435584,-0.29731947578556284,0.30356309172801393,1.0610077714584085,1.3819391692026721
59,-0.6110024622328942,-0.26108301350990853,0.4340798846984343,1.0688895223666637,1.402449296472091
60,-0.4795527984163315,-0.21873448640153934,0.41512867843811524,1.0165935117181188,1.2960933984262202
