horizon,q16,q25,q50,q75,q84
1,0.39978154151989925,0.4191284861815853,0.45587010453606325,0.49446353676028376,0.513266245530134
2,0.3791878272197442,0.40411376002963595,0.45482827571745116,0.5106758767324746,0.5329017707240257
3,0.35824419672868585,0.3902704409696887,0.4579965410480905,0.5202026336895706,0.5560496671423646
4,0.3502580839783626,0.37994165692906157,0.458004061449628,0.5371925548239659,0.569113824526082
5,0.33762506028413536,0.3778769003647301,0.45465125981497856,0.5489556491331031,0.5900673698990015
6,0.33608743341220226,0.36985463830798027,0.46535025745120395,0.5600901988629379,0.6009289659716502
7,0.319568964871588,0.36874240544807513,0.46608012049310127,0.5681575632174543,0.6132310629047851
8,0.31640005260483695,0.36623228953819537,0.46802455790265984,0.5800432586283727,0.6213156727356205
9,0.3123236647219287,0.3609497125475981,0.4667363377120719,0.5878310372157733,0.632359712530305
10,0.3030604128177797,0.36129874570823517,0.4694939254954866,0.5894212609435839,0.6480407036649855
11,0.2968708224586455,0.36070307654180356,0.47050792438501887,0.5920809214914212,0.6520755556233657
12,0.3009963522234113,0.35953387266583037,0.4736933772220544,0.6087583093943238,0.6636866367112022
13,0.2880719591716832,0.3570051262414939,0.4770405932006092,0.6056402958952374,0.6690649176367016
14,0.2764111513222553,0.33807286975144624,0.47578880650910116,0.6179859550627391,0.6819023233219231
15,0.27730043465609616,0.34801966299976345,0.47986535597286695,0.6230677682502256,0.6860506436747376
16,0.27780736203351225,0.34766840739815236,0.4815009665602268,0.6312708073050373,0.6890300112212718
17,0.2700677505032903,0.3437483369540423,0.4818363597274665,0.6426764465858813,0.6999584859366017
18,0.28242469916085394,0.3445342838928034,0.4863670243678039,0.6482486507835149,0.7046764015475063
19,0.2719210954733552,0.33794363838555563,0.4876906377912831,0.6477409490622973,0.7218357518935468
20,0.2705093792535877,0.3268922026452906,0.4810185763678055,0.6495248385660221,0.732909807870335
21,0.2651659629541624,0.3319478057789038,0.48617691462900064,0.6571561979223055,0.7400576333165109
22,0.2769214305823914,0.337878338117634,0.4937450412204909,0.66672942440843,0.7591811079613751
23,0.26371551586766107,0.33352948290852225,0.49135036353244393,0.6772798863303082,0.7667026247322205
24,0.25111837377878526,0.32785706416556276,0.49493635616670434,0.6779595465577961,0.7670895316414903
25,0.2521859998024497,0.3232689290459695,0.49053478209849705,0.669564628023366,0.7577124130905747
26,0.2516762947609307,0.3245157754238658,0.4905095340390053,0.6760528916460348,0.76554080362456
27,0.2540031841263357,0.3274242674322648,0.5008575085435959,0.6855990636346089,0.7679193657704587
28,0.2469077821713205,0.3218359069925118,0.5051826621617554,0.688812128333901,0.7757960557760227
29,0.259187425775939,0.32613874197431575,0.5057897810994012,0.6843819388184913,0.7725638068137769
30,0.25615424923359403,0.3268571027445779,0.5044510236372051,0.6870053027290708,0.7896206184032056
