horizon,q16,q25,q50,q75,q84
23,-1.673851690744828,-1.191594074759434,0.30419233217211333,1.7762277092887955,2.430946471397294
24,-1.6338068270393902,-1.01277945735807,0.24220055368539017,1.6398812040415915,2.3020613917703336
25,-1.6935431190806511,-1.0107607834589345,0.324528627915111,1.8108254883870307,2.4312367351205246
26,-1.5670307989124554,-0.9316275346489369,0.2995257624707043,1.7016033967167137,2.3036559588271004
27,-1.5219814259045128,-0.9573538964858552,0.3576610222617931,1.7548024432528897,2.3477989405116118
28,-1.7954484709896257,-1.0076414700885168,0.33856563896160796,1.6796103705076528,2.183693048775689
29,-1.5310731235781228,-0.9395730632456885,0.46338142161990165,1.6551055513675994,2.3635274633298806
30,-1.5172715387775322,-0.9087781900036931,0.3742752394204766,1.686207217576395,2.39832004111209
31,-1.6334565455420862,-1.0089660850812823,0.28521076031081627,1.6957071961960546,2.3230298533088316
32,-1.532103079703786,-0.8740170413060471,0.4523868772107895,1.6744545884565798,2.380303300726482
33,-1.4935160316538987,-0.8769380204760067,0.5358068911441511,1.7491570584460405,2.336788958482301
34,-1.443788479812332,-0.7775063527531321,0.504909861743889,1.7399191861981578,2.3439505228016766
35,-1.3516670121714511,-0.7705673991988947,0.4603451430318726,1.8993838995723413,2.49054316754246
36,-1.518803989338626,-0.7543166884832322,0.6208730538724924,1.8544209241163214,2.475593407354931
37,-1.4518487101148545,-0.7430090453270048,0.5642223736624246,1.945055784950859,2.624455332852094
38,-1.3852236740169437,-0.7416769026808656,0.5882043335841802,1.8051422084715822,2.483155361118311
39,-1.4240951293852406,-0.8419523700844067,0.5817597742529829,1.871058403306687,2.6276597172130454
40,-1.3740840696388894,-0.7118708429559436,0.6392794882067236,1.899286800165245,2.5739426736211404
41,-1.419344032756235,-0.6935469656846209,0.6106801972865692,1.9734325210828536,2.6131577605317
42,-1.3037588460800948,-0.7597818487234066,0.5048651822733867,1.8534566367526752,2.4869148414436872
43,-1.2665431685450392,-0.6863835998603772,0.5791959993745384,1.7690962239517236,2.6324548400632746
44,-1.4025816127710256,-0.7429802429476806,0.5172644589981197,1.965797432101124,2.6246911964347106
45,-1.3984782131150424,-0.7783502733198231,0.5790811270933365,1.9978510957702873,2.6650637899986602
46,-1.372522322469585,-0.7964812812747741,0.6700073830620155,2.0164609148700565,2.624857008175979
47,-1.6179925318646249,-0.827463709308818,0.5897305894066242,1.8158157627659601,2.4314108359883986
48,-1.4242070485576024,-0.7563266876168917,0.5628918674981487,1.8163388104518114,2.4984922499965285
49,-1.4160250940766101,-0.8876247418029652,0.44302956797326354,1.8691531454530046,2.5948968240093335
50,-1.548484500497711,-0.8746444709346282,0.4891109305353215,1.9985614426182925,2.740201084584061
51,-1.5470777594043459,-0.9559291503575281,0.45303623111339664,1.9903502091098102,2.571049938382102
52,-1.5766377076571125,-0.9673996837673341,0.4422822370075107,1.741099915907773,2.3873588114230566
53,-1.385161261695668,-0.7791536040484333,0.5943573314866724,1.7787339325325688,2.5119250184725814
54,-1.4827007487278634,-0.8079810524579267,0.5387072165866236,1.9201156467445837,2.581904731933156
55,-1.387849590271152,-0.8305888282656029,0.4004111087522754,1.7742566231149541,2.3790590679002
56,-1.3139804231523848,-0.7372649142677458,0.7233147482890396,2.031082930519307,2.7124270363232443
57,-1.2963078622121689,-0.6172939797204812,0.6579333435476631,2.0189551958761136,2.6777012329218266
58,-1.3093691091313147,-0.7128485849925964,0.4773922839922382,2.0149280203226003,2.6010387099381034
59,-1.18673352645107,-0.5521328520320493,0.7115451211958069,1.9137610196276904,2.502763296159113
60,-1.4097655085519256,-0.7358900895670938,0.594113364140576,1.9151224450938384,2.49226990761003
