horizon,q16,q25,q50,q75,q84
1,-5.185035947880195,-2.49553874899821,1.8261159412972265,6.931611306797917,9.29538509996352
2,-19.668650885752392,-16.465577584664622,-9.80259666647179,-3.6331330447545684,-0.8424710949451112
3,-20.235638229418303,-17.21382208242639,-10.395040486501715,-3.308925314182938,-0.1628739060523775
4,-14.849673472256585,-12.015897398214719,-4.996581407107271,1.4088473661535208,4.714814611887663
5,-22.013196728045276,-18.63602265426966,-11.487208376398154,-4.961540781177312,-1.6385874587967635
6,-7.950311584671061,-6.77968626504984,-4.079305709684098,-1.3866687261605932,-0.059935817044227416
7,-1.9809352395671913,-1.4588936286413867,-0.2542805541968204,1.038430114541017,1.4738422856420184
8,-0.5011456182902828,0.0792328977964063,1.5167650431916095,2.9707064217249277,3.6178114615270918
9,-0.06862421580698447,0.69221240545469,2.4248355195692595,3.9029586970370556,4.884654650829441
10,-0.006008008843592036,0.8720582033233406,2.671267981637124,4.426598880573381,5.276403324643151
11,0.03858683171232298,1.071154218592096,2.818458431699722,4.4725116239016165,5.220718881707652
12,0.2591340366173916,1.054022509839909,2.7358427011164124,4.446033961001703,5.257109046874583
13,0.10207888355220712,1.0666974447072206,2.678256063317197,4.19982737617554,4.982029485660776
14,0.06709470833474353,0.883971172295571,2.5604002480677415,4.065742627313633,4.651614790981195
15,0.12417421022058277,0.8961531151155828,2.488861089525331,3.8948942867201053,4.472455553106163
16,0.2593198214047918,0.8796128010011285,2.15460058540882,3.5401196331882527,4.123671476732908
17,0.2259860751166345,0.8291546801445961,2.0733429548993128,3.2859660891289906,3.8237518235299515
18,0.2160039877552826,0.7386120879322426,1.9297368513026145,3.22315767670233,3.6877243854927304
19,0.2070781837346333,0.6900223920344402,1.9153748716603385,2.9614675478546064,3.601730446636958
20,0.16730008446595085,0.6992369461804946,1.775301064576075,2.8638689016890724,3.4181548567908315
21,0.07793457668800302,0.5605035049601537,1.574320643216386,2.5944476399922975,3.04744020350996
22,0.1188272478104145,0.621771782209476,1.569371781001477,2.4566529083274147,2.919868607547629
23,0.04650748171666802,0.5204099643871222,1.4431920394774962,2.34861444231064,2.7567037071600997
24,0.08048320740300444,0.5003210774213955,1.3300125040511257,2.1286969569257743,2.586546529511817
25,0.008733743447125832,0.4554991703559214,1.1863563842071096,2.14542593169141,2.478756337605839
26,0.005054810789064258,0.45017933529769005,1.1692836105363038,1.9822661101865418,2.3409383327215587
27,-0.007575129502873218,0.377562668029654,1.092339995874362,1.9095988136951179,2.3562423511759842
28,-0.07327994582309033,0.30541810814870846,1.039278990514653,1.8124815599967086,2.174586491336146
29,-0.0649840908306025,0.26391143166957587,0.9927379314669711,1.7603246714593321,2.07632875375057
30,-0.07156000364938385,0.19250393859652512,0.9307726074432086,1.659731730742792,1.980897307954968
31,-0.10763256109656097,0.1778487807596626,0.8525451684336931,1.527825337737767,1.8433913361623038
32,-0.17948452574547705,0.15206462757129754,0.8600241087527777,1.5413489469422976,1.834994261583413
33,-0.19172286468837968,0.11142458650446854,0.7715505673991285,1.4439125694721981,1.740436599452354
34,-0.159898564519571,0.1424115642332838,0.7724025477223422,1.4660807926851047,1.7434295317573492
35,-0.2564995142134458,0.009556733467112902,0.6125943442357512,1.31266259708261,1.6257299379791579
36,-0.22992817777308802,0.09517595078646163,0.7290272061905085,1.2647901766991103,1.6061702621462164
37,-0.24206562117562214,0.05586902660338927,0.6826616599267965,1.3519060882514728,1.610492466828064
38,-0.28254865674674107,0.03211182806374385,0.683917455909671,1.3291530964592893,1.678533043515297
39,-0.29355966472646533,-0.0016652558812248058,0.6631964584709724,1.313089089956279,1.668149008969342
40,-0.2371750371920046,0.0356264545989749,0.681770627595107,1.3507216700394122,1.6730671324526298
41,-0.3149399030918753,0.02181729605285518,0.5997304809853374,1.2063289785876636,1.4903741497319687
42,-0.37751719918620597,-0.09536861704833816,0.5725085507872132,1.1409536509670288,1.4256406853905645
43,-0.39196276933378993,-0.09494434154154016,0.5794074187132514,1.193825699137466,1.5287727623685992
44,-0.43660506715354663,-0.1430636630219654,0.5079086785205909,1.0678456913188756,1.3608069084431615
45,-0.3451556798686979,-0.05242408859718789,0.5786723272230279,1.1720184629957267,1.434556882563834
46,-0.3946099225919015,-0.12048748564403167,0.5201778710720146,1.0925070424492287,1.360277780203794
47,-0.45768421864489284,-0.1359751030906397,0.48502563501310675,1.1604562388292758,1.425756675093928
48,-0.4031686599338235,-0.15666071296121933,0.49457354480032956,1.1166136846576185,1.3973959547536232
49,-0.4160301155855544,-0.13485409711472046,0.4406836771152495,1.0223113449315475,1.2813551565639667
50,-0.488549664942564,-0.196859456692458,0.5112188346218147,1.1158590355357512,1.3954866107558117
51,-0.4724490428070116,-0.19346608994401554,0.44765197897708886,1.0839169397232777,1.3392104231960105
52,-0.41631762368949543,-0.12951337944293578,0.45973806907778186,1.0785355924602964,1.3718671647154574
53,-0.533896517877565,-0.19750509895941584,0.41286027763279143,1.0220345367019736,1.333939668811104
54,-0.4311351245516832,-0.12503970226164712,0.44459477517439017,1.0601333340248813,1.3846305179812253
55,-0.43963751075022084,-0.17304046089743666,0.476170431916244,1.1333980979962814,1.4311744769834525
56,-0.5021986872276929,-0.18048654195746044,0.4226894661094587,1.0654127305083856,1.3508223901149845
57,-0.4878772641970883,-0.18303061031959075,0.4620703475317397,1.1189390978670084,1.42818642925395
58,-0.5132334695746239,-0.21193057313161107,0.42906261095318615,1.0570695190940886,1.3451456214075999
59,-0.5202400963800572,-0.22688338509204384,0.4264283304724462,1.0313610145038203,1.4059687637639937
60,-0.5172443876880761,-0.21104067141690186,0.4123183790204674,1.1266357715532445,1.3862714745373812
