horizon,q16,q25,q50,q75,q84
1,-1.9811123299942497,-1.6338674377666178,-0.846481913838482,0.13490742448439821,0.5088060259850326
2,-1.7259034587822955,-1.3128748137957862,-0.32904589780376275,0.5891891636766025,0.941127274513901
3,-2.429675570713194,-1.9216869350106958,-0.8955773289251819,0.08159273925160004,0.4661519883392438
4,-2.2755435742750514,-1.8483925599166677,-0.8157243446713416,0.14966547374392158,0.6501896782205251
5,-2.652095716672382,-2.254394294326365,-1.1704108285342776,-0.1662839146515806,0.3906316666012367
6,-1.506758828617322,-1.1875475398822304,-0.47479525351221363,0.269720716404063,0.6659713183471646
7,-1.1336524022776626,-0.7667408103916616,-0.025864670019937475,0.8347664638826997,1.113757993795042
8,-0.8378248196714856,-0.5517157035747932,0.1322446152155412,0.9321033443817937,1.2454652476290766
9,-0.8492868198801807,-0.5028839257302582,0.29979899042076813,1.0820420254266527,1.4158748684489846
10,-0.9503236021405284,-0.5145728828111614,0.24155352214163295,1.008130183161451,1.3558927414573014
11,-0.8336755171215722,-0.4610612750183961,0.2622836459054959,1.0348260666504647,1.3624236245017873
12,-0.8131516874774591,-0.46613656315389035,0.28183095331998675,1.0024141145288454,1.3488670064843684
13,-0.809067846970794,-0.4877980100759712,0.2104051092465533,0.8818932358462295,1.3739613178971206
14,-0.8283943813053797,-0.49767704932576606,0.30086392284969554,0.9820874145142405,1.258526933388762
15,-0.8804484941221895,-0.609956339940045,0.14910457920693881,0.8497763594661927,1.1760227839477733
16,-0.8417598908948929,-0.5107209250827403,0.18539133871063682,0.8860242822505988,1.1847253094342578
17,-0.8967178998031036,-0.591114652186047,0.059474670890584044,0.7116701284794127,1.0295055004750417
18,-0.9432847239740779,-0.6360455784098666,0.026501145958437125,0.7667675077635016,1.159701290474992
19,-1.0788055277844544,-0.7371074855198863,0.08039348141122923,0.8113689865360229,1.10083239786553
20,-1.0430087732639786,-0.7147863208980331,-0.01861041063128592,0.6934185549005297,0.9898472007027593
21,-0.9790065074607728,-0.7215516591749264,-0.03893464236371877,0.6578929682723318,1.0312013464181866
22,-1.0942896476458808,-0.7728049634083567,-0.07141040781225878,0.6780807642186035,0.9886014419347366
23,-1.0777070872881718,-0.7924730040002995,-0.04268672037429583,0.6140701335733044,0.9335977334134392
24,-1.1321026252900988,-0.8169145088126304,-0.13471770250286397,0.609577050869481,0.9261002791935821
25,-1.1717495392224972,-0.8452990708146133,-0.05833808294134307,0.6695133324440519,1.0176595106834367
26,-1.0762626925026857,-0.749111564544316,-0.0056085602606187335,0.5670950368384863,0.8334282162638258
27,-1.0981571518961133,-0.7641163989542155,-0.09515734439308698,0.5718850529950383,0.9437225253932061
28,-1.1353965660341436,-0.7492802270791223,-0.09070495770844852,0.5477725436859707,0.8969147884095354
29,-1.0748464424759727,-0.8053354129637368,-0.07049122397919472,0.661929765041106,0.9676372033877876
30,-1.208968661661651,-0.8772791661459163,-0.15416791791937168,0.6507811227328832,0.9451156990196367
31,-1.102270093148834,-0.7595261303657023,-0.1273386206205828,0.5700813868868679,0.899505479189535
32,-1.2090673169666268,-0.9029356212704593,-0.17248571177723276,0.5150043857676253,0.8946373312998677
33,-1.1609678757249415,-0.8300775932885212,-0.2102894713586927,0.49202848455821235,0.789254631371268
34,-1.1731008669231446,-0.8446648256346307,-0.16096208473977955,0.6094335002542886,0.8778178331070086
35,-1.1109865530002339,-0.7772349777800653,-0.16665720994509006,0.5422949837809125,0.8425656636351276
36,-1.1670150345882562,-0.8421719699861239,-0.15710494099741545,0.49212296394225125,0.8568109097087181
37,-1.1620887311510724,-0.8479839482030258,-0.13110363865224786,0.5185053327233079,0.7747111964958207
38,-1.1115865513817307,-0.7643768054387893,-0.09720713347556048,0.5951676642094467,0.9423800659890901
39,-1.074928957869771,-0.7249387851290202,-0.05981361130395253,0.5798656668013571,0.9845673316659108
40,-1.1159037860331962,-0.7859281535523567,-0.07597022390448177,0.6372323440031848,0.9380441432838666
