horizon,q16,q25,q50,q75,q84
1,-12.75564103260997,-10.310684920387367,-5.799311740501736,-1.1443191943815654,1.5817198970537116
2,-17.76739449477427,-15.420006785405043,-10.16054892709059,-3.914667643758718,-1.3769174999044267
3,-16.36058560156945,-13.367072900858545,-6.947359454343497,-0.3373715816550753,2.391505060932927
4,-6.820449110822228,-3.9998973980842294,2.4389337035612075,8.611689989318027,11.610017077919805
5,-8.541010013075176,-5.992163209718406,0.9549609267108989,7.798637315287104,10.928238294185528
6,-6.883456248867349,-3.92587785699641,2.5765319142628034,9.32742486983155,12.743432885998843
7,-15.202696842345116,-11.912542794786884,-5.36346502558919,1.4505320290433665,4.285892392157995
8,-17.172317797087587,-14.37541386132795,-7.992816267943378,-0.9582832319490274,1.9189744075020512
9,-13.012677759710453,-10.336991764698265,-3.474596375796934,2.8319502766769378,5.714791670482634
10,-3.2542386371375076,-2.1158219518181633,0.1192169940189145,2.0645106388862775,3.101722104447175
11,-1.2444946316068466,-0.3254296409974826,1.5523429424029986,3.2790171544130495,4.252466836357895
12,-1.1395862957672387,-0.2231834335314088,1.8732008461644942,3.877086874990284,5.019189782822431
13,-1.0938639019919063,-0.12149896027971235,1.8076943082311923,3.7576317358628772,4.7058937780354935
14,-0.8270428136223452,-0.04962403522704295,1.6940491157345277,3.3040156715298954,4.453812427377857
15,-0.692944702413009,-4.3542565247495224e-5,1.5194167118250452,3.1201657639440037,4.075577445941528
16,-0.597324437937869,0.01710599232448584,1.3948594568883954,2.6634537048703915,3.4924963919051124
17,-0.5402236136047265,0.010527573128092493,1.1973240774141205,2.5089716128030783,3.160021445505253
18,-0.4388713934103839,0.0901248113377841,1.189232295675707,2.266333939980551,2.785806970343388
19,-0.45064695310749525,0.05152826958760964,1.0463944389193474,2.1645799850733543,2.632052323272286
20,-0.43060187760888546,0.043871873582797774,1.0562495590847738,2.1344548574190503,2.6449369704814263
21,-0.3740623856300749,0.07724130501108717,0.9707331291273471,2.050288455820158,2.5952897566603945
22,-0.4018382352840553,0.06006357831553544,0.9623007160343564,2.0290344098514503,2.4929582998709723
23,-0.3741089423823379,0.05792843483716764,0.9716098632747124,2.0270006329315127,2.51105835733628
24,-0.39510263853457883,0.05056534701619109,0.987434688993562,1.9952562392223208,2.503311329607291
25,-0.4700183808164431,0.05452464402005053,1.020171511941852,1.966862675168082,2.5102272779453254
26,-0.4284969065408562,-0.03231684483591385,1.0406609396118665,2.016565525191053,2.4938532902826163
27,-0.4824621691405307,0.021527637258300425,1.0813934474542433,2.0620874378380405,2.482732079128178
28,-0.4484224108792049,-0.01040651367517631,0.9884462613278838,2.0174130399192807,2.57069919770153
29,-0.49882341201095426,0.04166975629874209,0.9803451639297673,1.9333895868415558,2.4359435688790847
30,-0.4345315263556042,0.06324372281728718,0.9345379724567446,1.934970486150414,2.391578174924411
31,-0.373770652671572,0.13602509165272325,0.9450356772502679,1.9137268042786213,2.313223501834064
32,-0.3337249561584625,0.04029937608030093,0.9327074851402954,1.935078658515264,2.327848221618226
33,-0.3532937547753754,0.048575645236723586,0.8968362505936925,1.8375746697377062,2.336422096495447
34,-0.452043390368077,0.014885589823547152,0.8558767596035062,1.7497060367086148,2.2343856738485006
35,-0.5086766744041954,-0.05448270148663592,0.784809949855334,1.6475399326667362,2.1315653365885603
36,-0.4104911385147111,-0.030170316262725594,0.7465581067255301,1.7371963138984818,2.1572868358868504
37,-0.3854323086997804,-0.03229568219504242,0.875441146919848,1.7114965204475432,2.0616279903763135
38,-0.3448796183250338,0.09970052697186783,0.8623031810094371,1.716232204888511,2.059427733628833
39,-0.41857476229797413,-0.02604668910926,0.7255187746760913,1.6244895652069706,2.101975140362164
40,-0.311492159986196,0.029348589583490625,0.8684031889583326,1.6177883513446518,2.0407891592136296
41,-0.32636155226557334,-0.012720315570625862,0.7728100512138923,1.5502025176719763,1.9767470431548695
42,-0.3649214287303804,-0.06469921094489836,0.6499623446897642,1.4474413259076653,1.817092544589645
43,-0.33714869335085357,0.039619593827943625,0.7369089198101145,1.4888397463629282,1.8095722233151128
44,-0.3547553667245186,0.01792111751981107,0.7392736825118349,1.479943855492861,1.8298619449356959
45,-0.36327375175140647,-0.07390064096397642,0.6507959903869879,1.3514640901512311,1.7335759574527163
46,-0.3613173105442412,-0.07958833345674199,0.6889948705027353,1.3272822923765766,1.6343727778640529
47,-0.39520769053713767,-0.03869015989168689,0.6253429812996538,1.3143720342329814,1.671764404326521
48,-0.36622898496702516,0.0010025682449731899,0.6850933384851725,1.2668135423476046,1.5233761218374924
49,-0.3499961446283343,-0.05933055316263994,0.6028553263844407,1.3058825525628888,1.6078994376935816
50,-0.3828184957071631,-0.10778405877944647,0.6120293724978914,1.2776787976962862,1.6062650742891964
51,-0.38720196559427544,-0.0438209344039561,0.6057752034894369,1.212159021514048,1.5091785128306092
52,-0.46815370198329803,-0.11931226743688665,0.5888330013955247,1.2436291608825716,1.5321373743371962
53,-0.3540847116054276,-0.04168139104912638,0.527303520987327,1.1953586729073915,1.4683537515390848
54,-0.4405765426453845,-0.14861956017280875,0.5072683523685407,1.0999339218061888,1.3508234937094965
