horizon,q16,q25,q50,q75,q84
1,0.12591740316816613,0.19561162964771542,0.32468141548024887,0.43961131984411617,0.5039000975074852
2,-0.016904273547305143,0.06685316482155494,0.2507225753879538,0.42439732260742036,0.5084079419625762
3,-0.11530543224695283,-0.02439045368679245,0.16769949226833236,0.3553190503997105,0.44232913450371203
4,-0.2256971581996894,-0.13800429967550082,0.0902682531585532,0.3035872453587263,0.40858705591296524
5,-0.30376854867198744,-0.1777561756621508,0.04589111895122211,0.2812170675869989,0.3953341892500857
6,-0.3214288805122999,-0.19865043384977904,0.04566304577363117,0.3004012098880137,0.40558124112407024
7,-0.29859227959461426,-0.183161729257516,0.054827295327248976,0.2957664541785075,0.409656218454239
8,-0.28842641581390577,-0.16067541158291104,0.08681162124220732,0.31777061257834655,0.42350732530898977
9,-0.26929988118418763,-0.15396492286446953,0.09193294257328499,0.33514891619417636,0.4668071486684676
10,-0.2583766228080428,-0.12301145647674173,0.10088896943355424,0.3422308168798779,0.45523744118467824
11,-0.2649150614609646,-0.14016072607040106,0.1307929482424929,0.36873781949380874,0.4755820939537518
12,-0.23391357398905085,-0.11229914678973785,0.1423264796756641,0.3522363928204237,0.490684940471644
13,-0.2039084312425456,-0.0920478554240214,0.1407230257819735,0.3600843459888591,0.4657121593040223
14,-0.21704361579213635,-0.0950939830071473,0.14748806471386305,0.3981005198929163,0.5100573788515628
15,-0.19020809449001003,-0.08157668933994257,0.1538695495838327,0.3842758061593037,0.5107520551463175
16,-0.1796910635082178,-0.08218450542877655,0.16775945039804063,0.41126610521733176,0.5288244582007228
17,-0.1855591429588335,-0.046280053845653236,0.16503256160571567,0.4193061806475501,0.5625556885795829
18,-0.16218643558174006,-0.05547739065683262,0.18809182623002987,0.4568465689240244,0.5739048805563213
19,-0.14683528000110882,-0.045821625234575336,0.1848295807792512,0.4574434614199832,0.5670100805795222
20,-0.17350890230425425,-0.06065985923823192,0.21407801439478097,0.47018241100442854,0.5772686855991727
21,-0.17001567160649553,-0.04272023054236174,0.205994236708136,0.4732069145569203,0.5827724103614887
22,-0.14169834040882975,-0.03188261127227554,0.22654347310744163,0.48765015843243975,0.5896421257212261
23,-0.13151006331586684,-0.020909642861695193,0.24423437384316482,0.4946233144125094,0.6070683435737894
24,-0.15135903394557196,-0.023670233491829756,0.2512155526874232,0.5040886602842956,0.6300508670344076
25,-0.141071394530815,-0.024472159265870402,0.2674152126821727,0.521840636628877,0.6316364704306102
26,-0.1348689910565464,0.0033916875815013965,0.262161610245502,0.5229452669957636,0.6370132466431736
27,-0.10365924392966477,-0.0037899521236643627,0.2820442721462369,0.5435838858050651,0.6426772804566246
28,-0.10236555391955603,0.012772962385215622,0.2656691003400138,0.5409044027860093,0.6652925016228781
29,-0.11112798791820763,0.018851490180206244,0.2837390389409108,0.5214682151056009,0.648933722123168
30,-0.11441278013027566,0.00807795633110616,0.27693612364804066,0.570897353432712,0.6777244193093629
31,-0.1378141391264674,0.013361534674323439,0.25945779247231826,0.5615588366260774,0.6935185582702171
