horizon,q16,q25,q50,q75,q84
1,-0.44666768280534674,-0.25637101142077934,0.15538425601606132,0.6137320713304603,0.855687758254514
2,-0.5243996388254061,-0.2440728324497951,0.321118896256824,0.8657658999094637,1.1297829008968545
3,-0.3896295092229658,-0.1108985478528943,0.447825136782401,1.0390652834528589,1.2805460328320752
4,-0.3339283172708691,-0.11217110907044497,0.45982173972837986,1.0888462826533833,1.3943862750341265
5,-0.28278840290069834,-0.03562567768613612,0.5586812584645173,1.2435186190952043,1.5133314933193245
6,-0.3854552259404605,-0.10312167419682303,0.4585815807015547,1.0993335378324451,1.4444649895862414
7,-0.5256982299941861,-0.22154765028347492,0.3648964858879579,1.0385910644233136,1.3280831828329833
8,-0.6570249549630967,-0.2898088588951926,0.31673559608690505,0.9985468425942402,1.2966334350000348
9,-0.5725186642826167,-0.2927113685924254,0.3501131693574958,0.9429796841599749,1.2210711324846077
10,-0.5241001921625661,-0.1940993003480121,0.35579460665964724,0.97669219716488,1.2157076143968883
11,-0.33936596209733155,-0.13149813816286354,0.39317839935377175,0.9281274364099358,1.140747702086372
12,-0.2500073530916412,-0.01888159353718889,0.444687013822181,0.9420220165859877,1.0958820017350288
13,-0.1723135921485395,0.007638606839427905,0.4670812844912476,0.9459455165074434,1.097280648628047
14,-0.1005547927842615,0.08791183366200767,0.4941644446569693,0.9260296101366116,1.1294236606025456
15,-0.060753637195807446,0.09989267303715753,0.5560220827653433,0.9907290278684918,1.211489150738899
16,-0.10335015555706545,0.1159498053814865,0.5613235742399104,1.0278831420666188,1.248656585616195
17,-0.09925102067866426,0.14735982254899188,0.5819810771019105,1.1256968854012066,1.345493476268149
18,-0.10975020172745516,0.15996034344501522,0.6463669485474224,1.1327006792667724,1.426757392051746
19,-0.08816205250235315,0.13447198562178095,0.6824705938612718,1.2004764937772754,1.5194932102474448
20,-0.11193587817487267,0.13470283816359568,0.725822830167338,1.262086148625582,1.581388932493359
21,-0.09878478749597797,0.11927463532559592,0.7474314725716094,1.2953815379801852,1.6002427340607317
22,-0.09663752962140762,0.15931322429604583,0.7693887798080932,1.3330620227705248,1.643062933650681
23,-0.11669833245936714,0.17194157760316656,0.792051480996697,1.3753740258401084,1.6660539960975986
24,-0.06256204914096258,0.18452239474647267,0.8353682725036045,1.3713931524635765,1.6931177987906094
25,-0.07720576023788653,0.22641384436033854,0.8106695240686994,1.4153350862208682,1.7751742716665937
26,-0.02722584696590594,0.2559909772413016,0.8232344731599053,1.5013774076324067,1.8035779744546017
27,-0.06323816322384745,0.21788638424347267,0.8562971535868754,1.498530531024959,1.8371499274872698
28,-0.06953590770276181,0.22599394462951475,0.8532643550511534,1.5302836727979088,1.8572256611731839
29,-0.0172591596334405,0.24070738009611212,0.8835490135269014,1.551773519157599,1.8345995834772153
30,-0.026299227460380242,0.26276167254081145,0.8786261586758634,1.5956737902238858,1.843044777848079
31,-0.09110544421248923,0.2475970507516459,0.8680359613675208,1.5520997598855555,1.8713655024271736
32,-0.04387089517339299,0.23274680695219974,0.8505895644889874,1.5493210469083736,1.891181743354489
33,-0.05306798014113051,0.2152572729191972,0.9042539680645316,1.5563591336445008,1.85902202487594
34,-0.048304542063493064,0.21501076805032224,0.9078663845513479,1.5305702624668154,1.855715024933413
35,-0.017344529216848207,0.22303639564602407,0.8829096011174398,1.5140860587235134,1.8166425168457352
36,0.001858329784168679,0.21886012535067834,0.8795212299169898,1.5185957263954704,1.8110131743263747
37,-0.02184929612610244,0.25772014386664943,0.9123845685054515,1.4867804289623212,1.810326668584421
38,-0.022604447524304183,0.2748875701215757,0.9051259473139751,1.5112073818411749,1.839992073121526
39,-0.01612427370336641,0.32126527985701114,0.8903321619624464,1.4352839028782478,1.747410292460884
40,0.010467462053502196,0.3237354937557728,0.8827429997405766,1.4493077536092538,1.7737546056745381
41,0.0567473829131517,0.35960183562760206,0.8571788709252266,1.4520324786714076,1.7368645155609836
42,0.05784141026511378,0.35478521542468916,0.8648649293543585,1.4436322877891152,1.7101742037988064
43,0.07639365178573297,0.36618355511334716,0.8670206517398592,1.4273295030185285,1.6800027280288776
44,0.055860128407364894,0.34624100493575,0.8668716787196802,1.444451752648727,1.72719964739868
45,0.063104883721735,0.3447672262064737,0.8771708819639472,1.4018498026397967,1.6934037945435547
46,0.07541011200438141,0.36706237728606694,0.8955142452938384,1.4099556911950057,1.7004206779798245
47,0.11775278918703902,0.36586811140753306,0.8899460844358713,1.4094440434630129,1.6849068823911206
48,0.07762963754422204,0.344299301258046,0.871747499214127,1.4185902783134294,1.6954448704888805
49,0.07360413180136627,0.36763452987213613,0.8625673093371167,1.406220841925556,1.7140906104560867
50,0.08314826261942337,0.3618198348047057,0.8577038603003929,1.4458944427620701,1.6676095669388766
51,0.07708002462151434,0.34541497479111494,0.8352326942345492,1.3717652051719442,1.6226406218637686
52,0.06676770266322578,0.3256864038236449,0.8491963316509061,1.3915226033141335,1.669841812671606
53,0.08140949477092205,0.30855905880286594,0.8184241306130634,1.407158630889579,1.6197676770188163
54,0.07842888856819999,0.29921738932144065,0.8331641944554422,1.382323911162815,1.6341726851848748
55,0.031535485534907606,0.28417670775196535,0.7971418005118447,1.3846228068621607,1.5928543067521916
56,0.03958695501635203,0.29043642483137566,0.8000409196677758,1.3569519380416877,1.5796705375641964
57,0.0714970590654055,0.28691742190021763,0.7931332752449305,1.3734850404602734,1.5779374434738016
58,0.11072113915747603,0.3027827006454812,0.8161864190283652,1.3245324285137003,1.5650966883527353
59,0.06204738697951591,0.30337731085448255,0.8554959149884187,1.330713672347583,1.5976238073094702
60,0.06980802025202404,0.33063112172515097,0.8655961865846669,1.3866825204491593,1.6191478104875798
