horizon,q16,q25,q50,q75,q84
1,-0.3337785999904156,-0.08524438627279524,0.4155750486959753,0.8263964718992944,1.0491872472855805
2,-0.5279725304386004,-0.25491677638861565,0.27677028644642115,0.7606908258400733,1.0024539143250735
3,-0.6851761775922579,-0.43090202279629775,0.09046492644402188,0.5917369815917506,0.8279130031467771
4,-0.6771485577058424,-0.46578256936731727,0.07830562277783365,0.6155222309929009,0.8318864556778944
5,-0.9891940869865288,-0.7145034847548779,-0.1210591562259331,0.4330002961959676,0.6791737884039135
6,-0.942515761169384,-0.6723455718023106,-0.06991670857183246,0.5531745552884269,0.7994975498865872
7,-1.1232332443965036,-0.8660505172642098,-0.24408154653528993,0.41018489627725585,0.6920520802940182
8,-1.318809293075553,-1.0123103513694078,-0.42310516806134724,0.25739214171619035,0.5714354604874362
9,-1.3686256109658865,-1.004540666110916,-0.39509374530452257,0.28880529200187505,0.6188167880861545
10,-1.164195194229073,-0.8810878796731331,-0.3147385134157007,0.34778966643774667,0.6654664177516532
11,-1.1457952782784127,-0.8892458071408446,-0.26051189393066154,0.32673976406805944,0.6380972086579704
12,-1.0196324498907394,-0.7516993538486945,-0.16583311916058202,0.43161041247726895,0.6802400889450186
13,-0.9338367122375051,-0.6514264407536636,-0.033023415955309776,0.5239595080907002,0.8206819264504273
14,-0.8223277820293295,-0.5609583753014302,-0.018156114354937247,0.5547344794875788,0.7892941842391652
15,-0.7563991401430497,-0.4939816121209862,0.13735254078846126,0.6247231939144215,0.8336081901344704
16,-0.7268597392268638,-0.49648256796162826,0.03307984909914152,0.5459352467142105,0.8168863526538466
17,-0.6349351423930485,-0.4110818598081693,0.11488522341712015,0.5783420983318213,0.8381539700043681
18,-0.6018526554402635,-0.3648766367361775,0.1818247073260839,0.6375770774148579,0.9030428076612508
19,-0.5581234368745731,-0.2962785721956668,0.22802904366178434,0.7147891453339362,0.9563015230244749
20,-0.5089297159621605,-0.23676898132202578,0.25140952832248553,0.7601327169566277,1.0240678575790425
21,-0.44399742112828194,-0.20294443488669256,0.2811598259119199,0.7951353740862992,1.0320031504131688
22,-0.4782660398331016,-0.23441522124100192,0.36776191894497257,0.8486754811761588,1.1135111417167602
23,-0.4598004581705752,-0.17657588559114867,0.33533085595851475,0.844151625482599,1.0515544389801923
24,-0.42860194963458587,-0.1740669626889285,0.32664285934760456,0.8647957187043511,1.131714642155084
25,-0.4264458594449756,-0.19588333719872894,0.40638031221393334,0.8891936301125558,1.1025995825886266
26,-0.40124900012447295,-0.16110544285459633,0.35508762441571406,0.9548572167938374,1.1897066536804581
27,-0.38306232903913096,-0.15787845945220352,0.3905837261700542,0.9952098968376456,1.2570446711237597
28,-0.3152636523003401,-0.08830882063354417,0.3975857103327598,0.8937399941809421,1.160640668765785
29,-0.3239123623401652,-0.03396423965899675,0.43751628261408837,0.9683307068532732,1.2341153214876563
30,-0.27666854325084983,-0.02947465912233499,0.5313321364140704,0.9914362331689897,1.2258808668770287
31,-0.2954046652446943,-0.04612470690525011,0.4693852501610254,1.0050365821000147,1.2766483847577594
32,-0.3575897077554194,-0.1081116607823033,0.4312458330106941,0.9829594894027389,1.2386346319865145
33,-0.2974644495578856,-0.06598259289748681,0.49196684078897507,1.0137428009851726,1.247625492712299
34,-0.33624074072157056,-0.082731730245489,0.46880312360553256,1.0045125556415497,1.2574087754136567
35,-0.29686649611160487,-0.06263587916337543,0.47002874795077154,0.9636344571642231,1.203768188235738
36,-0.2204679704365481,0.007603115821728512,0.5307735940411042,1.035948178931468,1.2695601109679138
37,-0.3143638201546532,-0.08260011417230251,0.5090915705710677,1.0671713715173614,1.320515321770343
38,-0.3179146499021337,-0.040028846532487214,0.46837690486933137,0.9773506770092956,1.2482929213417653
39,-0.2872176343950365,-0.0067349519348275655,0.4920769345746372,0.9901134226301197,1.1854612335133312
40,-0.26301086813528185,-0.021591304096979014,0.49231913493240764,0.9979386381282944,1.2601740114562956
41,-0.23113879513281013,0.03145298566115784,0.5318683517018221,1.037660871433904,1.3385679787415456
42,-0.29824291436569184,-0.04725923027481818,0.47593292166640033,1.0723730671584475,1.3025972657650247
43,-0.33482249513109186,-0.057722770671441714,0.5329042929077501,1.0677241638465045,1.2898366249353328
44,-0.24268597349865043,0.05533440508251969,0.4992104215376839,1.006736646548883,1.3073260609499118
45,-0.2627770576595028,-0.030299927041173125,0.5001974626283966,1.072262128787251,1.3102018666601374
46,-0.213877106389881,0.011004746574259316,0.5172545617256274,1.0677696847701321,1.3588615016601837
47,-0.24581797814915188,-0.04265637183058901,0.5385367328570234,1.0847726293592523,1.3317384483511332
48,-0.33541311656398737,-0.09224219897828495,0.42443226243943927,0.9998901589981142,1.1953223707124545
49,-0.3067630522894011,-0.07937952506237783,0.5085899751367274,1.0797161965290483,1.3835631365660124
50,-0.28931343741117077,-0.036589046547868376,0.46600231712988605,1.0185145404444447,1.2868204905315732
51,-0.356846321204704,-0.08207550747521158,0.47536598666495467,1.0369148563823196,1.2323815661612376
52,-0.21810956552597285,0.004408660958306443,0.5269291008454636,0.9953492060087337,1.2668179942597928
53,-0.24843000881851268,-0.010050048334300843,0.5368087725619879,1.0061745959834207,1.2869425758600377
54,-0.3432397020118218,-0.08215740746670647,0.4764967726927578,1.0605022884057196,1.3072099930835621
55,-0.2864714158144392,-0.04513344331895541,0.4954640140606862,0.9770473664239245,1.2185575624475637
56,-0.3011107039455437,-0.015556988946658301,0.5283848148300356,0.9991777379372913,1.263973959909971
57,-0.3429390767525065,-0.06529081262040054,0.48874070749443543,1.013642433477881,1.2748989343365997
58,-0.383731411551032,-0.12161137654810039,0.3873577836338242,1.0196792565018222,1.2597838070927678
59,-0.34522837734579864,-0.07790159145915093,0.4784104063460063,1.0245004454219526,1.2835630970973049
60,-0.32001427883911165,-0.032243439277639174,0.4182028786173334,0.9438933887615477,1.1710064665605349
