horizon,q16,q25,q50,q75,q84
1,0.2933849297413672,0.36758966657297926,0.5379664243358238,0.6963676586766017,0.7876388422558479
2,0.1355002583688995,0.22914711608530952,0.43422837139897225,0.6167736781536193,0.7073149631109652
3,0.011049343194265924,0.11401934991326243,0.3373092688706755,0.5891600494248579,0.6966059446365032
4,-0.07901178101268823,0.039636742249472064,0.30589430206543117,0.5477457683430031,0.6637484347737241
5,-0.18481338554542237,-0.049288081787115,0.23117140036748418,0.5306736923385917,0.6723374672621676
6,-0.2691579776454864,-0.09149899786267364,0.22995571219650712,0.5119836347027236,0.6779110850319292
7,-0.2839440140806078,-0.10934987736980457,0.22824260198351537,0.5759561163940882,0.7435162135186565
8,-0.28911478989493156,-0.11610794917915902,0.22624049418129832,0.6216319420028263,0.8091793374924146
9,-0.33359252738282474,-0.13537429204027707,0.25988528657546456,0.6700155743649318,0.8324975608789983
10,-0.2948199259020222,-0.13456961139523624,0.28879042217459827,0.6739660756360196,0.824027180255176
11,-0.2723421664712939,-0.11770941225699723,0.2507099883245304,0.6743644376201297,0.8487196451107786
12,-0.24455302401880655,-0.11733776495469223,0.26343820813094837,0.6487540041291939,0.8396853384318735
13,-0.2877270609155654,-0.09447328299554673,0.2528236757759126,0.6307639850443794,0.8511522307791884
14,-0.30538296177792296,-0.14170100919016493,0.2591045008021488,0.6725450430011072,0.8508715779705204
15,-0.2962565563285016,-0.11215628748324613,0.29382918405900527,0.6652702903702823,0.805655084372314
16,-0.2608733623771513,-0.08895443468661626,0.30040453112272864,0.6728857537879152,0.8310317108948191
17,-0.24587560347837012,-0.0973662834982812,0.3020149428834057,0.6334933998141666,0.8202486836161849
18,-0.23137792423897388,-0.0393670762284446,0.3107382726904552,0.6504537395334007,0.8311354308716729
19,-0.21284412920368503,-0.056534734314374356,0.270422900314944,0.6598618958486635,0.8330646251218125
20,-0.21939043681009116,-0.065534747483833,0.2514843469640899,0.6541532780203467,0.8525667156826545
21,-0.2275273727456057,-0.06973783671720936,0.31407986016200945,0.659170850442282,0.8391849290856987
22,-0.22214777461727275,-0.04406352939239009,0.280868136010169,0.6539749689254403,0.7911746986282941
23,-0.24102808524320013,-0.05724505819119463,0.30196639253173796,0.6494867362440276,0.825713657251043
24,-0.20224918615058904,-0.04552507332915365,0.3118269720445101,0.6683236541390091,0.8415264327758563
25,-0.20962069684194048,-0.04418880875343548,0.30556411985579346,0.6480032130647878,0.8169236927244804
26,-0.20333977632426192,-0.017504583310983007,0.3058895389645926,0.6326220918745643,0.8093212325846745
