horizon,q16,q25,q50,q75,q84
37,0.34586348952837315,0.41711699005651465,0.5870106438372567,0.7467777904290305,0.8284781371851874
38,0.34535812419118966,0.4129945953063767,0.5931448060542623,0.7459433073411355,0.8364795375197284
39,0.3297808617851579,0.41084590201988647,0.5881995699281757,0.7480905114449057,0.8206488323711809
40,0.32732702135529146,0.4075461373397493,0.5843967878242431,0.7551893399429965,0.8319926830380627
41,0.32220992020242434,0.4144815172466317,0.5780204541980569,0.7528924785862373,0.8245141743260125
42,0.32344745704382477,0.4185113263386977,0.581713280662056,0.7490251374923709,0.8427121869978109
43,0.3284322381215159,0.4073587180138368,0.5881853610637029,0.7544193456030202,0.8435547523254681
44,0.3291663713899397,0.4060087742402002,0.582128437748566,0.7543496802779718,0.8334850573744975
45,0.33509312134355485,0.4093075030753053,0.5859741078073497,0.7582949107022443,0.8297683680149875
46,0.3250423296337197,0.4056264529129503,0.5868847146681366,0.7407122490924429,0.8102186696722355
47,0.3152956502327991,0.3978552443083815,0.5870544485937071,0.7492582573741153,0.8307935750093252
48,0.30691456572033454,0.3980480018832857,0.5903086857195673,0.7507254061497604,0.8313842194528683
49,0.3143101597176334,0.38837911952586074,0.579377377697426,0.7501558240919316,0.8307868339080725
50,0.3143668359945053,0.38659753101031497,0.5752916196499713,0.7604339990720884,0.8347745682019504
51,0.31149125521539006,0.38967724867775144,0.5817052491749171,0.7574803087357134,0.8348719572206391
52,0.309219871270577,0.3900922984404731,0.573103489088455,0.7517123534251227,0.8350718525199278
53,0.31066802031914775,0.3905228513184049,0.5792304870533509,0.7705320976427583,0.8451388724682815
54,0.3045034203382652,0.37799863674231704,0.5758958086329671,0.776749261196835,0.848852352635983
55,0.3150118107148413,0.39458089356845427,0.5751381798908275,0.765307306491317,0.8440843610267766
56,0.31241058848805875,0.40251010743640125,0.5766995858695055,0.7730949982615287,0.8416096954606136
57,0.29983957227794916,0.39171542229810524,0.5827799783202667,0.7606069571601515,0.8487679541917083
58,0.3128344435740626,0.39250864515958583,0.5892224479221904,0.7695780041119817,0.8385234387437951
59,0.3056580161156493,0.3792882676571166,0.5709013341919308,0.7664344300393302,0.8500630472923987
60,0.2989576770679394,0.37831789219539774,0.5659623572981454,0.7708676054521986,0.8560716469757623
