horizon,q16,q25,q50,q75,q84
1,0.13009160600682015,0.204757749887703,0.3820579319702966,0.5412871217845591,0.60546801065279
2,0.008995246038464506,0.11177544244079471,0.30914455304212296,0.5226654104294214,0.6071426645776434
3,-0.0856753867474802,0.013613950429433763,0.26390626660630057,0.49259518423217796,0.5783358498758863
4,-0.19423238727594377,-0.09107937197306708,0.16028476698228997,0.4335701995918013,0.5519160302008569
5,-0.29397056772172053,-0.17845467594708936,0.08230720036471512,0.3577529321615681,0.4862775195538986
6,-0.341395387103567,-0.20993203279123543,0.0725102693274158,0.3330785799644662,0.43984524741858233
7,-0.3222919396321787,-0.220358764550385,0.08425443454579179,0.3534218779503296,0.46631635649221115
8,-0.2713277268951986,-0.17135499172661195,0.08351166731217596,0.3381619575173645,0.4688614819811034
9,-0.2607272227241937,-0.1530715773426299,0.09807900854155,0.3646364423340789,0.4805080322040079
10,-0.29635047557233285,-0.1651211925738389,0.09459059574562331,0.37270969244173935,0.4996697444323174
11,-0.26108814314621653,-0.1274388320362661,0.11412489689424518,0.3883518657046339,0.5101033790597191
12,-0.2854820041994068,-0.1428425306225124,0.14726676749671497,0.38838272237926125,0.515822217053107
13,-0.220364292305886,-0.11266752741913563,0.15456635320911033,0.4412671499210147,0.5709841043940388
14,-0.20687894991767555,-0.0884822376193985,0.14488405512725322,0.44196641231912,0.5705983913176286
15,-0.23262909092647202,-0.10407516675908215,0.15921186097011947,0.4371704062167713,0.6018425810534513
16,-0.22868791881104397,-0.0850148920334172,0.20436152880681419,0.4739662501314012,0.6055665714265978
17,-0.2179719246880099,-0.0667672868087508,0.20650275438148924,0.4745922177454405,0.608812707513767
18,-0.20222295988099376,-0.06825376940007635,0.1894186547542539,0.4877820731310371,0.604263151289161
19,-0.19958744081974955,-0.06578943076005186,0.18585818677565577,0.4951484047386927,0.6218053921595096
20,-0.17425375870493454,-0.057122817603889424,0.21947903086006715,0.5085254518649627,0.6572016001494578
21,-0.18640584943510824,-0.039141079566520076,0.23800998636286375,0.5226082211616443,0.6636243011115786
22,-0.15759407851110818,-0.040511551754387656,0.2624677482626046,0.531913153473656,0.6537720334960009
23,-0.14217075910735047,-0.017693092086433503,0.2771962359108473,0.5604989512762446,0.6835318738019838
