horizon,q16,q25,q50,q75,q84
1,-0.2288281446581312,-0.04372728084546097,0.5005049913904746,0.9823242992682313,1.2446711247621842
2,-0.3324757117116837,-0.10688705059339179,0.41655706850066804,0.9126242678343952,1.1754463512202908
3,-0.3194004106410096,-0.12082040307549016,0.38776878851576185,0.912503138949802,1.1544175896096904
4,-0.3009965189123908,-0.06658641660223474,0.4210924231153441,0.9322681856465204,1.2349219278219041
5,-0.369641486670222,-0.11336203222292612,0.35148146184388285,0.8382589640664003,1.0853413346237184
6,-0.3045150082839936,-0.08033661584648527,0.4068275450549854,0.8779189162813057,1.1568335765013669
7,-0.2999149616568369,-0.05443469401531237,0.4446842835178816,0.9154506470894241,1.135046603411321
8,-0.2834729392183992,-0.029357360767450803,0.46425211197438854,0.9277807654558718,1.138956283665352
9,-0.35982163292053015,-0.13160801528682314,0.39122926155667176,0.9436110296858514,1.2047140440047917
10,-0.3353488276976254,-0.11573961572147916,0.4112162745299317,0.9272750589279192,1.1594324292781533
11,-0.3118091765781469,-0.07247732290876283,0.38870744705277416,0.9195843927653167,1.1678936434742293
12,-0.3087694820633586,-0.06583929868295314,0.4860180792681084,0.9499036499774614,1.130102291772081
13,-0.33222923569031587,-0.07758028783858212,0.43264444521864565,0.9296766118249054,1.1673652146565976
14,-0.34051405739791835,-0.14427594689973794,0.40426826097466567,0.9539390164673984,1.1937040002356158
15,-0.3284363496584676,-0.1184733182107261,0.4241091004755945,0.8982508274533703,1.1724631725202643
16,-0.24695233850951595,-0.06026016678066859,0.4839726342333651,1.0045515172465782,1.190247241991913
17,-0.3289281142454018,-0.10490746426363087,0.44565093798592087,0.957034237118543,1.216778164173973
18,-0.3059601408139619,-0.09713588579868077,0.3632109945675687,0.9498644254933273,1.1771259840018164
19,-0.2795447202757559,-0.06269824509757488,0.43951548772308735,0.9397962654726032,1.2150316961656635
20,-0.34624765709101857,-0.09775554825040883,0.40499727349849324,0.8843263069166123,1.1371794549483123
21,-0.3469582672701591,-0.0876977255617305,0.411426331274949,0.8904592263819079,1.1140231933977134
22,-0.3098807612160466,-0.11442698644259178,0.457269463272712,0.9249850640169504,1.1832144438351464
23,-0.2815644777752446,-0.05463349118667153,0.4976898315640781,0.9505995755933336,1.2004966411147922
24,-0.41640013800956555,-0.1439987451585207,0.36258904278482507,0.8906998574852212,1.1800570648592286
25,-0.360881094384474,-0.10784044911071243,0.4408645762769995,0.915709005959691,1.1052664260620382
26,-0.37732113338482626,-0.15403250058874132,0.4290468177322999,0.903526133116263,1.130608182530767
27,-0.31840359944724755,-0.05990237242266103,0.39795960832442967,0.8990716086046641,1.1562231088639394
28,-0.37736172957828545,-0.10032117781289374,0.4345773099500941,0.9791898986324106,1.2448734170478808
29,-0.254325095472019,-0.04536941612622697,0.46626433875510925,0.9940394275997967,1.221048629030938
30,-0.3341426721222063,-0.06939410238893148,0.4438221997222579,0.9739843440105028,1.2193667074096974
31,-0.3483844625184433,-0.10787889585369426,0.4075858206024998,0.8894114344238251,1.151946472325629
32,-0.372933198625227,-0.09939331778749694,0.4309597098508865,0.931389582754158,1.149300343402539
33,-0.37704839018284736,-0.13123652599059724,0.40257290891212355,0.9587973115989603,1.1405756146990114
34,-0.36425817981178193,-0.09906279254168143,0.39373473037148776,0.9226624235106089,1.197193918188595
35,-0.38714857333478286,-0.11418810143879052,0.4857426871691359,0.9899661209722386,1.2415207247985882
36,-0.3271499154805373,-0.032965137647301246,0.44366986193288643,0.9959578035450867,1.2865665664603128
37,-0.39159002830487644,-0.14146646180738157,0.40790072836635516,0.9388205008184343,1.1959450611689861
38,-0.3597263593322907,-0.07672988241516523,0.4039219866621738,0.9965101712457829,1.2513584557206021
39,-0.40216981662972995,-0.11288927387288913,0.412551823229258,0.9985714265283103,1.2417915351839404
40,-0.37354494307166164,-0.07749678682054459,0.46985316760195794,0.9606008565356973,1.228396731064954
41,-0.3132228395094374,-0.1364681236128697,0.42978741347941163,0.9612732327860554,1.2263114698877733
42,-0.3738501489694688,-0.16087411939898946,0.4374576688290122,0.984501050958081,1.1972732358527507
