horizon,q16,q25,q50,q75,q84
33,-0.7994320829084097,-0.5215726186041386,-0.008889690870211853,0.5191485017034473,0.7735088872300552
34,-0.7656709288681007,-0.5880481780784877,-0.023139262713239295,0.4797527467883176,0.7459727555328372
35,-0.658156609195844,-0.41897434917063114,0.06890438151848954,0.5694437444606786,0.8194680657577003
36,-0.7605755170597984,-0.4717776064916974,0.10219976270775066,0.6630369866332679,0.9565501587216185
37,-0.7878541740399025,-0.5246825836820542,0.07121454645525516,0.6038612305929916,0.8634550983969228
38,-0.7448694421826767,-0.4706698318362831,0.013758727420792649,0.6262554676693601,0.8573609818943347
39,-0.7879608661110852,-0.5243232262142061,0.043001733845416834,0.5830490277133554,0.8237548294975573
40,-0.7193817671365795,-0.4978588780990158,0.09322420914353446,0.642281331993818,0.8597554825512758
41,-0.8110368918485716,-0.552584075273229,0.03890326916603032,0.5662338812991949,0.8222662015178018
42,-0.8027969357844095,-0.48682289661807765,0.03369387796898715,0.5610042638007462,0.9031191164227029
43,-0.7901828324654845,-0.501576024443265,0.05342220606280259,0.6160775279610708,0.873222044469816
44,-0.6353481935107274,-0.42080019794682094,0.10818051320439542,0.6349210185875571,0.9690890729382543
45,-0.669024981927435,-0.38306587729813646,0.1299301828636891,0.6666851469983568,0.9151122693926079
46,-0.7095638205482692,-0.47237157259034374,0.09259705295402182,0.6656847824152632,0.9183533576764101
47,-0.6961074601273557,-0.4317120621203755,0.11385583531006804,0.642628181723667,0.9091530488603938
48,-0.6100425875677293,-0.35572644605209836,0.13181066827175458,0.6271907258977348,0.8943652684818646
49,-0.5970668820714085,-0.33843640213844367,0.13347725427737,0.6641943290717769,0.9241383967421567
50,-0.6789725851856121,-0.4191962755878207,0.13780585321265357,0.683605395938876,0.9227918552471509
51,-0.6164178409285271,-0.33612173948309976,0.20055920691532758,0.7185921836358148,0.9591041307828982
52,-0.5852903840683072,-0.3406813495343458,0.18007888253704385,0.7102365517507665,1.0338962238150147
53,-0.670870589633675,-0.39701079929563515,0.1730876115881148,0.6788401554215013,0.9523669508058452
54,-0.6570615907560196,-0.4471398102131826,0.15665178847872163,0.7092333461926567,0.9701320237006289
55,-0.7067233867884369,-0.39842009442172344,0.20681709380205862,0.7747177786821853,1.028379600883469
56,-0.5927174862125917,-0.36065279974313147,0.16313659935995284,0.7707860882315523,0.9969146939506873
57,-0.6025009784019392,-0.29392340193014005,0.19708844532114017,0.7496818588509178,1.0272665897888824
58,-0.6691850203738091,-0.34391563111527634,0.17054037907863778,0.7749611427182318,1.0356380807632113
59,-0.6633748087647382,-0.35810395751956986,0.23100939096580247,0.7474487934438787,1.0015051835606206
60,-0.6519362828621041,-0.37182095614694083,0.18830628189704277,0.7163811597332584,0.9739718485105553
