horizon,q16,q25,q50,q75,q84
1,-16.550964855048463,-12.598814371883941,-4.969361803656936,4.92086776045446,8.699601360922502
2,-36.91941380932962,-31.196211295541993,-20.391452890446338,-7.98838482652967,-3.7534651536594072
3,-36.16824605440852,-30.700758199310577,-17.241291463568917,-3.8436456497036167,2.594861361041241
4,-36.18095601626721,-28.213328775069733,-13.459215060104729,0.180547064957308,8.607301192226448
5,-46.57762236971565,-38.362581575732754,-21.086840887104284,-6.30056306299368,0.4961826406885316
6,-30.43663161832223,-21.999427009956673,-7.321009545942996,9.406973292347137,16.33591924206237
7,-35.60637634063567,-28.252154442613378,-13.286722943141518,3.607613738946621,11.13456562227959
8,-35.30912728225011,-27.72853106757053,-10.84121152921799,6.490077576432771,12.997221579979053
9,-34.46352981073152,-23.75694391554633,-8.098752165896519,10.247085243536791,18.250694536969846
10,-16.168951351581203,-10.982880856219857,-1.3308240124858144,8.119180622270427,12.926784521983402
11,-5.310251330589346,-2.596201447953111,3.0798436187043787,8.484534189641032,11.348027872664208
12,-1.6888829069304576,0.985137824120298,6.221524263351173,11.139967852722052,13.526117931419446
13,-1.1772020907057583,1.5773455046310656,8.227136998448863,14.012232555327435,17.286904861023707
14,-1.7355352934064117,1.3200877131653335,9.30564338647515,16.27519114431112,19.876453646630118
15,-2.6617164611740765,1.1680237331909888,9.798055413429797,17.84325152818794,21.333413220125603
16,-3.1790702348539517,1.1675744958791057,9.587182957730814,17.7834929380682,21.532590640995217
17,-3.4786807331497585,0.8894355311641262,9.576727176174622,17.450712918392256,21.673926534708155
18,-3.4043185442069026,0.5958283550143164,9.149732755403935,17.027729676701995,20.995937116377316
19,-3.112413851801918,0.12822318539634736,8.074498550665608,16.435278397198445,20.01555027714944
20,-3.2312510027501107,0.16478195872555634,7.556634459223103,15.227160297946298,18.13965401623264
21,-2.668384300813329,0.14068577852450764,7.202008270526347,14.229605674296607,16.987903189366016
22,-2.6966357723290812,0.07377147682261675,6.734982122646658,12.9260731226157,15.664873567041266
23,-2.3804872599669746,0.007728556958541688,6.061789808651239,11.502360760815586,14.082844985219287
24,-2.012252204762876,-0.08217900727650676,5.374646530237328,10.432001465586293,12.512990405020517
25,-1.8224722866988334,0.22384822765367485,4.5988640200652915,8.964706618540555,10.947334093258348
26,-1.6135292626923223,0.23146287626394169,4.057163681612147,8.191680767698038,10.098081677757024
27,-1.4227596801339157,0.1973127502944656,3.562402494840215,7.163751538259142,8.857553752349695
28,-1.2354332560819554,-0.07375702926861805,3.1177374940090843,5.885216313592407,7.7128865605065515
29,-1.1755038998443559,-0.006006107661938431,2.6458560367625776,5.309689325047096,6.385619129959537
30,-0.9836741375714766,-0.15537281176341294,2.1932440186326847,4.756804668366555,5.861990755806236
31,-1.0764145055291479,-0.02476940035841535,1.9736379563850304,4.009977405769615,5.005820584289296
32,-0.908124733336482,-0.17558496606399765,1.6022331379308175,3.536727972982776,4.497828019359055
33,-1.1400582754157909,-0.3760301313548099,1.450488731678353,3.2787164221773635,4.054474771576183
34,-1.2284463733419864,-0.37808064998498325,1.1597695191449655,2.789733203637123,3.5625483192596206
35,-1.0655430075740466,-0.4226187787363927,1.0355379870611343,2.6248978942067382,3.266918214370315
36,-1.0748907773229273,-0.4536117731764367,0.9046301586898449,2.3156126266043877,3.085287771326448
37,-1.1628450400806916,-0.45449727083787894,0.795774169638841,2.304516674457945,3.031585617911412
38,-1.2381183713255746,-0.6490936061276104,0.6979292186765693,2.0818393342506623,2.8469431483341796
39,-1.3960030623341422,-0.7954128894767114,0.49087385396352357,2.000815976736045,2.6280974571757643
40,-1.5799157549328462,-0.9631979655733599,0.4302838400916509,1.7626249283470803,2.4763408914075957
41,-1.729884704462257,-1.1209884786480102,0.34873843469332777,1.6951894593561836,2.3602233961070023
42,-1.7834048905313482,-1.1518725598388726,0.19212457482821443,1.609901952884427,2.1613605594649137
43,-1.95531026930631,-1.4115439959289484,0.08081206392048923,1.5767149248495218,2.2388270515834745
44,-2.019337290144035,-1.3038549752847746,0.07336025166916293,1.5070160422276353,2.28513442171641
