horizon,q16,q25,q50,q75,q84
1,-0.1982627637379154,0.022244584291068507,0.5348273316924128,0.9879706947477132,1.190951804125845
2,-0.2448096021172871,0.02522380857603145,0.5326133669553303,1.026260818894683,1.2820159269628606
3,-0.18584723520456292,0.12100435675636059,0.6090218987695815,1.1205199783129183,1.348623148117805
4,-0.21203599341580873,-0.007292300426195775,0.585237884844864,1.1470795542041534,1.3737886248332758
5,-0.393692398391698,-0.1307935797665713,0.4159269737738104,1.013497909558095,1.2850583071095425
6,-0.39909637018400285,-0.10767237947371702,0.4652380883400691,1.083645108491984,1.3325095469825923
7,-0.36569976960495937,-0.09081423985483417,0.4572757085894369,1.0606500500707219,1.3390356834982873
8,-0.40110905766031796,-0.16563208818619146,0.3792662864513654,0.9152198773309168,1.1608057923645914
9,-0.36815785079099234,-0.11990387633814754,0.40490771771665757,0.9562408788349972,1.2172109238924653
10,-0.4069072075247261,-0.16079523284678882,0.3745399522055972,0.9041300629993612,1.1076616068477783
11,-0.408795367798005,-0.10667058484561975,0.4341915887754992,0.9547751828544991,1.2094484440558941
12,-0.36883069012526626,-0.1641003977356966,0.4000705559844501,0.9234547786734562,1.1563851488886745
13,-0.39339453795775375,-0.1621894699358824,0.3805025452827835,0.8969554129014878,1.177512378360166
14,-0.3628980302374618,-0.13800011433227208,0.383226183115597,0.9629845720396021,1.1552562132164303
15,-0.4501451275233133,-0.19275335290215442,0.347010230155687,0.8624130511414693,1.0974546731694714
16,-0.3735699404085113,-0.12468922301284596,0.37959856911168544,0.9068915892430803,1.129300766475888
17,-0.29023327574621627,-0.047138215002303585,0.43475940371100275,0.9464826410310005,1.1690984529174921
18,-0.43191891658379916,-0.23641197946914516,0.2895852873355098,0.8046324397926952,1.0735106144867403
19,-0.359292851928344,-0.15005942665836425,0.3871185397872685,0.8785954494639521,1.166776002233127
20,-0.35043450271705534,-0.14560332772002355,0.3968798374203001,0.9091177936393297,1.1605472171457136
