horizon,q16,q25,q50,q75,q84
1,-14.03305262254886,-9.765768178962595,-0.9686891866965218,6.657266525378096,11.639874155840678
2,-4.738790744952703,0.9824957901982758,12.498645584544876,24.99716950010295,30.433668349367075
3,-6.636857407088564,0.438059613951439,12.180111218705813,27.071555793464164,35.09693351489097
4,-15.799115615045615,-9.84616611570055,4.385482168802292,20.583411325519414,27.275083554564485
5,-32.83065055377551,-26.34906894038087,-10.919910315209489,5.039647765335879,11.341766986359357
6,-20.792387075391087,-17.10061319957178,-8.372394657338031,0.6685965528568003,5.130293392171349
7,-12.82733626481682,-10.541099783036547,-6.364828499539933,-1.4235594109707095,0.37547385194874133
8,-8.582324613505103,-7.284252646138942,-4.565246077500064,-2.1534931345241186,-1.033142264618371
9,-8.118700911383751,-6.621803948611196,-3.47523694170901,-0.30728706970009667,1.063000907863347
10,-8.847810936222215,-6.925058003585336,-2.577556472598576,1.3812322243319275,3.5310181009104795
11,-9.205451931737652,-6.949862501157068,-1.6530176903671163,3.0290336097660244,5.257741829992315
12,-9.032849940363949,-6.541607582166575,-0.878833717267455,4.144435919222146,6.355952686981138
13,-9.120302381731694,-6.5798374359912355,-0.7516220522449388,4.785003908676962,7.003375159173647
14,-8.63628962858006,-6.052127360052072,-0.3328801533094782,4.955218400833115,7.420342183748898
15,-7.881198199955088,-5.682397954664216,-0.15150968722315616,5.044262681553764,7.212769960815169
16,-6.9559471971110804,-4.88430325595278,-0.04076037095818763,4.930876496553653,7.107718105282328
17,-6.550274160349095,-4.579753085020478,0.19002599636490292,4.79872608272029,7.026243711301677
18,-5.875678999432269,-4.265803645118909,0.3730406450002559,4.79034726847897,6.673182399941065
19,-5.355468759982608,-3.618214060566914,0.27136871377922617,4.455107973747137,6.035564545544724
20,-4.6743207254629,-3.1046481495298757,0.3607907970991336,4.464100040054868,5.787959992045638
21,-4.0778988148142306,-2.8328503642583565,0.7762715057265906,3.7360094992630106,5.20385443188967
22,-3.5919970692956498,-2.2852371316934788,0.6333200351811248,3.5144298743837337,4.94083830243732
23,-3.2089720315788126,-1.826206199685934,1.008182658437046,3.463207705725909,4.681746619333443
24,-2.7015586255864377,-1.7066094783865788,0.7167019297181891,3.174701919440997,4.462555849435389
25,-2.311323797842321,-1.4374261302954858,0.7356349713318364,2.9487294124967773,3.939197604618937
26,-1.925781947733585,-1.0293739208538937,0.7216425073371479,2.7129376918937864,3.5464512240538753
27,-1.9439139603899092,-0.9898495152664963,0.7741467167078329,2.5686128999583993,3.2544052636841605
28,-1.4694206796285199,-0.897783530302243,0.7340144357242964,2.378933323208246,3.198039931877738
29,-1.337529180279215,-0.7283180068656239,0.8140422375724421,2.220078011207041,3.053019299131168
30,-1.4077379749314995,-0.7260337113380705,0.7104145238666716,2.140866874755144,2.8494266558640553
31,-1.2111626162163518,-0.6329550981864914,0.6572760089852145,2.1015780714343437,2.682560555648429
32,-1.2303346946670954,-0.5135158669901807,0.792428106929981,2.18881858136295,2.7947186422789088
33,-1.066148006269813,-0.46653686463149574,0.8147658057069169,2.173709629060225,2.8120607787802654
34,-1.082970045076355,-0.5048415450032686,0.9128987455146789,2.2720275435932202,2.9365955884947934
35,-1.1522672134467908,-0.5166382256250155,0.8438653684163082,2.2649300373285164,2.8878331622606925
36,-1.2151696520300115,-0.4500617210422112,1.0598420692211112,2.329829541478627,2.932696730239069
37,-1.0354121694520875,-0.3626033955471295,0.9402802294037924,2.105710370329827,2.7253180981473313
38,-1.2807695810375626,-0.6615077135567125,0.8462396433842101,2.1116917008362313,2.827070123695132
39,-1.1301595198732002,-0.530810194809146,0.8861979222680438,2.2347139927001223,2.8824455959496773
