horizon,q16,q25,q50,q75,q84
1,0.12474244369805404,0.21851561518887258,0.38953354505907656,0.5468810686191463,0.6210438551112935
2,0.03822912429302863,0.1349365810845546,0.34631081027526706,0.5523364939802311,0.6328151018371053
3,-0.0018494250821418467,0.09254808779375263,0.3213130112610928,0.5268392802491553,0.645455814483266
4,-0.010663364002080773,0.10737165465274195,0.3324087979322371,0.5692345865544658,0.669339522471522
5,-0.04531512769806129,0.07698987647110653,0.3193947727583062,0.5774188893236369,0.6781113073976613
6,-0.04053407908325836,0.08751006103036196,0.32868701010141116,0.5612998630728809,0.6596808345343164
7,-0.06617142848194102,0.052072695834608954,0.2974327916416525,0.5393018120973896,0.6510305017306078
8,-0.02317935774876671,0.1078242070328353,0.31718571625973396,0.5565890982626176,0.6692110443676388
9,-0.035296383485790506,0.06817092882856138,0.3281840264665072,0.5883298238170167,0.6940358660977692
10,-0.06069585966407239,0.06446950602558144,0.3292465000547479,0.5825036484566186,0.689917524166929
11,-0.03226500815066388,0.0827854189361743,0.35811072375329955,0.6125183051419507,0.7424854125744104
12,-0.029563661240919414,0.09143440674904547,0.36462036772804773,0.616354956716715,0.7458208064882595
13,-0.002342041305251466,0.09937549724926184,0.35311704309017533,0.6017774876354481,0.7291467176158195
14,-0.03597414993580243,0.09399252245507037,0.33740182970434174,0.6036961972252985,0.7472543769534097
15,-0.03710260813647825,0.08827702033161383,0.37697567106874497,0.6647123402911537,0.7869341791150457
16,-0.01370583235909698,0.12441623036998187,0.3894842181905154,0.6392592270960467,0.7638571573229324
17,-0.018909576994591365,0.12543777845740609,0.39021891124296537,0.6619091673717625,0.7789963501128954
18,-0.012317587523833783,0.12200642457707896,0.4145476438167397,0.6630715594583014,0.7872908638841823
19,-0.020176357755243925,0.15498779151635708,0.4057917638501305,0.661444416304269,0.793591350041024
20,-0.006489789066191935,0.11857378395616207,0.42339235028697103,0.7033330085906451,0.8127700906356619
21,0.013501309178742541,0.14657897975246076,0.40997136262224665,0.7055499831182543,0.8423299850196453
22,-0.010606301631495193,0.12969429875459687,0.4265748827960123,0.6861898846179912,0.8152805099315543
23,-0.004302251458772635,0.1387309021987238,0.38931164128226736,0.6703444043007203,0.8232953004857859
24,0.018175704081522998,0.14357413753021922,0.42268151295594086,0.7016221325140805,0.8527013597555823
25,0.0024407388346037824,0.1466434492673846,0.40722568232225165,0.6970873269726017,0.8594668605564483
26,0.014939117984185922,0.14084944527873333,0.4246210235768335,0.7018741827275475,0.8434702724489832
27,0.013597401412313213,0.13833877732594063,0.4282026603052036,0.7216663630931477,0.8655628128450965
28,0.015300033806600877,0.16124770249169396,0.4432549611774982,0.7281817467257491,0.8880670313116836
29,0.0032465779949421543,0.16148819603618994,0.44280572834606147,0.7217591139250762,0.8509471949572273
30,-0.008594296210791705,0.15365426231878893,0.43733962631898365,0.7311748066159441,0.8632807849974105
31,-0.01904487046171072,0.13686999680545003,0.4226032726720177,0.7460431110993203,0.8668630006849074
32,-0.013362993746692522,0.12385590960679432,0.4266667259835326,0.7179115591403229,0.8611095950310407
33,-0.02736770729195494,0.12286511412124095,0.42697141214017176,0.7316851458822718,0.9022079746582905
34,-0.011337187575853554,0.15973812530367734,0.43753787543352574,0.7498308009144372,0.8791747517183582
35,-0.0027585219151132325,0.1341613003058642,0.4345813843412154,0.7424471493329063,0.8825939005419875
36,-0.021068629869741888,0.1395258595698484,0.450873514717123,0.7499033670241971,0.8816255864460754
