horizon,q16,q25,q50,q75,q84
1,0.542383783927643,0.6056447792332451,0.7742672199531941,0.9352949580408877,1.0144646017254795
2,0.4169792816611108,0.5039586314881213,0.7048867024373807,0.8861051591330994,0.982379461722367
3,0.401584172500006,0.4982150696245068,0.728560003405426,0.9496295657698941,1.0398716420766614
4,0.41743891078002837,0.5291138726822829,0.7916372776072711,1.0407575757195753,1.1419513890914081
5,0.5038673254228783,0.6183950617601561,0.8961001929181116,1.2066533631944676,1.33219019759234
6,0.7748597852414941,0.9288651043940235,1.2282927816185512,1.5279041532569726,1.661371982406042
7,0.9278819252461478,1.0842576787084022,1.3959266355317166,1.7220492591768854,1.8818739299906129
8,0.9999338202505202,1.1435047129092304,1.47827713622488,1.8558770712557102,2.020752659094972
9,0.8522672495599612,1.0407482835108286,1.354571296616926,1.7097163471542824,1.8874418188251405
10,0.7308082155080184,0.9203375257243505,1.3004827071265193,1.6962364714177673,1.8445331698389271
11,0.7083096243774791,0.8821780596351629,1.2422851766847975,1.6350536179411457,1.8394638514005464
12,0.6916375710888887,0.8402168671567082,1.2039851573406928,1.6086046772574343,1.7611328333797718
13,0.6729623382837037,0.8404396049379426,1.192816491683205,1.5672794475230822,1.7373430716876368
14,0.6282529412912345,0.8108040504463453,1.1659446741510804,1.520361177102016,1.6965524654780257
15,0.6184552784177324,0.7784626695221853,1.1681394814917083,1.5168991047614402,1.675933309622897
16,0.6395314114307701,0.7758287964398486,1.1212826401177716,1.4949628478896984,1.6405577516952181
17,0.5614314911081767,0.768374465508967,1.1051989965369544,1.464950199119727,1.6138356672032805
18,0.5732153363656236,0.7284561100521835,1.094675848910214,1.4501031886615217,1.627020754866797
19,0.5576665182426712,0.7201630993966303,1.0898743046468549,1.42977109242852,1.5924111084803414
20,0.5533263355355598,0.7227823015970526,1.0799096798515062,1.4123224361519093,1.5675398805522436
21,0.567948910244838,0.7045450212008783,1.021105077917439,1.3702990367387402,1.545459675238255
22,0.5057425174799649,0.626241689135607,0.9981755907109788,1.3866873842542504,1.5635187644265867
23,0.46616500886898876,0.6397175349351831,1.018620639489633,1.3910706805410369,1.5686941490341264
24,0.4705517774201886,0.6477643126038852,1.0023429642516721,1.410838407358066,1.5660808263975587
25,0.4391794800644674,0.6200978280731853,0.9754536275057129,1.3728635100975124,1.5231690336866288
26,0.44006925269199193,0.6147515049214587,0.9657880742431098,1.3213812188770913,1.4923846927293394
27,0.45669604505082995,0.6292683761350224,0.9808569643766251,1.3335159911946994,1.5346716379179761
28,0.4535179343701775,0.6204641582700601,0.975308765240692,1.3488834507102212,1.5298082813502005
29,0.45481319828209893,0.6241877923999685,0.9524413596048613,1.3516572883223135,1.5219957262570056
30,0.4248197101646114,0.6019046248207494,0.9761003661707965,1.3259926130682387,1.4631676032966832
31,0.4342866953796643,0.5676256952187855,0.9426910427461137,1.3220294462360869,1.453542751125357
32,0.42240821500509695,0.6025795075235447,0.9333227030720354,1.2948267459549883,1.4701295759766382
33,0.40236636870008163,0.5748428535177768,0.9131985370622078,1.2912424918062477,1.450657422212346
34,0.4156305414419478,0.5749705730729993,0.9198603249074814,1.2505038395774917,1.4189407548273023
