horizon,q16,q25,q50,q75,q84
1,0.23366762046678116,0.3118068434307645,0.47058005692280636,0.6429389532572439,0.7182527023091541
2,0.17139885725711937,0.2559993918828398,0.44609626541157543,0.6445026112599554,0.7193252291990716
3,0.12610957303575818,0.2322853085929285,0.4375323706155559,0.6554992940273687,0.7516637817712127
4,0.10913969052141156,0.2005319184520727,0.4372145088016667,0.6669373211466094,0.7745931089505453
5,0.07284626828671373,0.18562128727100724,0.4228886989158258,0.6393720386398516,0.7279084817262994
6,0.026447313585883994,0.16081621752784678,0.3990786092697799,0.6441178105764184,0.7532321646693068
7,0.02234301725523841,0.1459959550216171,0.4043806469952809,0.6515677266730894,0.7788051957742522
8,0.018594160677860763,0.1526800489108382,0.4027110341183605,0.6601219642536571,0.7956435232535635
9,0.03359397326500827,0.16024992190720277,0.43730337665342406,0.6581843152570125,0.7754963606874951
10,0.0277887876522763,0.17032462614460414,0.41930204061645326,0.6643963940405723,0.7817364718235541
11,0.028605116604962524,0.16703339396372702,0.4118338985226209,0.6527565770866292,0.7777678402838752
12,0.011475179642120645,0.13885533245655254,0.40110155554142624,0.6781839691979312,0.8273781741712631
13,0.015055008170391074,0.138754820507526,0.4063529122316102,0.6856448008386165,0.7953347304594985
14,0.037208237545113244,0.1492504069306007,0.412879801709526,0.6612362412943057,0.8128425191974281
15,0.03871104112195567,0.17955625463301023,0.41765499688739616,0.6667127045769617,0.7906597767465092
16,0.018714379730533588,0.16395151334084454,0.41629271335286555,0.6622336239286013,0.8117237572548379
17,0.041772372792190086,0.13876892806330476,0.42278945502027965,0.7157314109301667,0.8470908157009
18,-0.0011660807324391496,0.12975985053232691,0.4188964953450555,0.708466822220208,0.8312043526968048
19,-0.011228656424363454,0.12700062945877388,0.43260374178209327,0.6753394447295361,0.8262085073550721
20,0.0009375724714605807,0.14220079888634707,0.4101346719406496,0.7212708146265658,0.8760338070193328
21,-0.016337944421981075,0.11579324757797564,0.4421672388811591,0.7066567878286877,0.8376030153941407
22,-0.022102138534667307,0.12830522138925501,0.4213396982737317,0.7003750822812027,0.8419344825168293
23,-0.001552442184814836,0.1327951337827134,0.42531848036159603,0.718961637374697,0.8532168699866076
24,-0.006300084120679126,0.12885473433964717,0.4550856775952816,0.7250479076648119,0.8827001457599533
25,0.026760488009888162,0.16755802122985058,0.43824866082762837,0.7206229178660193,0.8800397341832739
26,-0.042986394979451205,0.132244564087323,0.4298327132179303,0.735304261142912,0.9080559297625218
27,-0.05368012723846022,0.09095241667942441,0.412150327047727,0.722638848727138,0.8788673386272426
28,0.005149235735192324,0.12214247082012568,0.4512730147445523,0.7424706945189437,0.889899867366404
29,0.027897384497044035,0.13977335358977264,0.4210478247019308,0.7683905916112515,0.9153833395852086
30,-0.015945596541459058,0.1433317398725944,0.4421428943479936,0.7458429473148955,0.8918179071844664
31,-0.012547265761409514,0.14098439240598518,0.4492307562042286,0.7539354569054975,0.8888722589310558
32,0.01059125705747646,0.14550337098299437,0.4480843596561782,0.7975787866006165,0.923242027568434
33,0.012143059161694256,0.17677215571751465,0.46759000838206277,0.7920422117807184,0.9311780168641003
34,0.004819836816294059,0.14574749662456976,0.47527246191312544,0.7774910472389188,0.9282440571908733
35,0.018105771616477345,0.14943178606078117,0.44764571138575954,0.7659673731087714,0.8925986816058443
36,0.024452846658395845,0.16850046780026506,0.4858607657870922,0.777294981949902,0.9431304004931358
37,0.01286328049725493,0.1755477872582667,0.4698135938754181,0.7762447470608782,0.9273051423085391
38,0.012586848662819316,0.12645131765527867,0.4582410350868811,0.7725102216006957,0.9256363103540702
39,0.010627885970362747,0.14191439951600826,0.491211435901679,0.7820684925436738,0.911591798355411
40,-0.003599700738437423,0.18227149146247765,0.48524288496585954,0.8143530797848585,0.9481719418938994
41,0.012209665379740175,0.15160050404395786,0.49784470417033677,0.8012224650328634,0.9667385648066272
42,0.041999348806259613,0.17361864354646317,0.4843052523962175,0.8167868984545937,0.9681344760712142
43,0.02241167604259778,0.1421945475209347,0.4786724087794,0.8125146375180323,0.9596633802895776
44,0.012223542781212755,0.1457375235286684,0.4658207289862034,0.7881033160095154,0.9344834153301864
45,-0.006664566582777042,0.1666100536212648,0.4437859275422691,0.821372311573795,0.9911983511411508
46,0.0001334893758708931,0.15665881804177068,0.47273693022604135,0.8150139457942951,0.9763075333352762
47,0.0020110694710981265,0.14227697755544472,0.4615217983299432,0.8074148467956803,0.9971357077730765
48,-0.04569899932980731,0.11476665900780751,0.44689705546058817,0.8006392759766449,0.9721748551395836
49,-0.018793591692788436,0.1276194092998539,0.44081326262973625,0.787918729562463,0.9734033955564214
50,-0.02581460066760928,0.1290696848994724,0.4670823308963735,0.8328064663929389,0.9829470472946911
51,-0.020992503383904813,0.13276075609914142,0.5018652598120602,0.8180128674200341,0.9676662936189159
52,0.012263580416766073,0.16177954720841667,0.4938151852588565,0.8383468845255947,1.0142016126555735
53,-0.01419725113847512,0.14344914442398066,0.488331680954736,0.830681770740685,1.0004150867359969
54,-0.013177517559446433,0.13567655481863694,0.5047076107187426,0.8591316154424637,1.0036762326740327
55,0.006085890993522425,0.1911108151625665,0.5132647123413527,0.8496514840985727,0.9945257483793093
56,-0.010033906122154655,0.1499200366995003,0.4857190974312321,0.8363803038366753,1.000791067090651
57,-0.010825356187473425,0.15548448871473847,0.47915635790132804,0.8296959013785542,0.987900510562106
58,-0.03797881472279313,0.1469577638966557,0.48196743096430017,0.8296096426512134,0.996014876461104
59,-0.04671494489736732,0.12979270515530208,0.45408473087263235,0.8291003129964294,0.9830218413007111
60,-0.030792154252307774,0.12232532660159831,0.4878002053349761,0.8643237753502402,1.0182529541360505
