horizon,q16,q25,q50,q75,q84
1,-0.08135219959585303,0.1227306441623342,0.5851247914758444,1.0813277415506872,1.324284729564565
2,-0.13497212314674803,0.10032271792023714,0.5666853825660103,1.0583341121961147,1.2988055129596836
3,-0.3198713759980768,-0.08558470996537407,0.4473366701708798,0.9691544880007686,1.2798413936558735
4,-0.4658242154621673,-0.201876464712255,0.3134344097165416,0.893322420546615,1.1781656377329621
5,-0.5334896342210304,-0.22149607165899549,0.4068038536601013,0.9457365664966969,1.1957136912415478
6,-0.48583455772360207,-0.19870755159919995,0.35184108179840057,0.9347208909269251,1.2147912994615584
7,-0.481373754251226,-0.23765352110954002,0.352693392867784,0.9366983680212868,1.1825612667724676
8,-0.45657729119414037,-0.17787734989057308,0.32295757482507104,0.8816946560086766,1.1985264130691273
9,-0.45412711151792146,-0.25720827486256703,0.21511384649476684,0.8241812194465472,1.0786375018981038
10,-0.4793647857555673,-0.21568839647538357,0.2802612656448595,0.8007518874062279,1.0512041513572545
11,-0.4209744839449629,-0.17557084884694296,0.30892696371213835,0.8227893619974628,1.06871032162633
12,-0.3836321452787316,-0.11913310015111614,0.36776703233917263,0.7890924243967916,1.0878090647174665
13,-0.4423392331139465,-0.20492164521333667,0.3480425593728723,0.8245124514528526,1.0248438026358644
14,-0.44810720364601114,-0.21577271391573355,0.29183108968051874,0.8034436242876055,1.0278618704930025
15,-0.4898209887552759,-0.24617806144969773,0.3043583986899112,0.8555033540693429,1.121292852308218
16,-0.3460279616147744,-0.13155303780470284,0.32354320896636,0.8494938899483142,1.0651812345321374
17,-0.4344407924900405,-0.2138842019360301,0.26812272552721783,0.7696344794130605,1.0296609378975097
18,-0.4518485171513559,-0.23674609942222247,0.31387792979375395,0.8061877442818635,1.0361120739878262
19,-0.4788064146498198,-0.22454563339262343,0.32725724890982333,0.8560132803344033,1.0680508898741041
20,-0.5350183203116823,-0.28841849490014865,0.24467531722976177,0.7345182811665937,0.9988534338533673
21,-0.4040307868439145,-0.18468722612331107,0.3203365353322202,0.8337110325466641,1.048087803616169
22,-0.5177823533435473,-0.2669375851191047,0.23377751941885372,0.8002875163279941,1.0155465573935454
23,-0.4716356531654147,-0.22728440165574978,0.29918656693411316,0.7855423107744064,1.0085956784588304
24,-0.42647909472204787,-0.19282715656287716,0.2543391186559668,0.7577290808163699,1.028307377783373
25,-0.5082307570767003,-0.24436184626486557,0.2002547536218373,0.780757548050411,1.088342363816561
26,-0.4739327247054763,-0.1950068986614066,0.3673971549684679,0.851271804808222,1.078809774536645
27,-0.5025602453398377,-0.22620877749448182,0.2727496985357388,0.7446242031275578,0.9835070212554619
28,-0.5214310445227576,-0.2558880305605643,0.29683806596059215,0.7913311598425482,1.039037932295732
29,-0.4529896472114653,-0.20605710585328352,0.28635161061287534,0.8139282454756338,1.049793171815495
30,-0.46995918339496096,-0.21057400807144896,0.3038777615154664,0.7734420943826206,1.0238070840072535
