horizon,q16,q25,q50,q75,q84
1,0.2118334433670528,0.26174040608723104,0.40300479490920654,0.5302407253746635,0.5899894103958522
2,0.05431511057796053,0.12679575212360178,0.30095981088672397,0.46090018148030654,0.5337984899177823
3,-0.043582742881734735,0.04331639165618856,0.2601332626640242,0.4554961092686279,0.5509055719808162
4,-0.13229804617243657,-0.024601681109490507,0.19183669970580397,0.42495627540717623,0.5208224844798302
5,-0.18827581208732372,-0.08290722403445092,0.14781037663774838,0.3701816240572885,0.4555133882808352
6,-0.21571454431301526,-0.09782785451399673,0.13101110045840217,0.37271935224003,0.4838143831205533
7,-0.2379124491480215,-0.12967263040718896,0.12380289408088288,0.3869732603361006,0.5084797373832618
8,-0.23264643132866394,-0.1216823970496192,0.12990374409895364,0.3805254630850783,0.4977824736819462
9,-0.19695058002223018,-0.09158397086243773,0.14909859143814785,0.38772060162065547,0.5187596263142704
10,-0.20351021662044325,-0.08651559382438491,0.151585201505998,0.40797572357993084,0.5185462750898228
11,-0.19595535185092813,-0.06194699366742641,0.16485698851658714,0.39329720478158453,0.5258109959237817
12,-0.14525284752953,-0.06487734621356198,0.14884972280101771,0.39834830673391874,0.5143330223476976
13,-0.16456672364755126,-0.062016646018177995,0.18496284766933815,0.4032769720470022,0.5242621162821265
14,-0.16724798569841137,-0.04856889167780111,0.18082608149171886,0.43458454651755246,0.5602666622683263
15,-0.15432965749257735,-0.042509095925518214,0.22285310999938182,0.4384034564112315,0.5590040478364581
16,-0.14030456433881686,-0.023802495635125154,0.20750366455090508,0.4513980192987322,0.552451055900177
17,-0.14040841717176086,-0.015985520441029508,0.20964557957821095,0.46542102133221513,0.5920483476830768
18,-0.13155291548618628,-0.01901306135440884,0.2257958294974188,0.4758627067119053,0.613049713718848
19,-0.13299531569714917,-0.020730026032194537,0.22982684750196875,0.5158589475018894,0.6260800531566354
20,-0.11452899429634636,-0.018958521766696344,0.2452836297366796,0.5231597059980919,0.6178792647986345
21,-0.1116618200631257,0.004859482073863257,0.26585475092887945,0.5278314208738233,0.6652526727273809
22,-0.11233654597918886,0.0051695025806318545,0.27097548367965474,0.5063633574190856,0.6449710011954053
23,-0.12328797539233395,0.013512522387969163,0.24908468443695164,0.5245394760115794,0.6465079502972704
24,-0.12420406091119642,0.01367007779133245,0.25668463245840656,0.5271939471519835,0.6596534862970952
25,-0.09607239572898026,0.030792455521216247,0.28810214859706235,0.5626860444893995,0.6612003044651615
26,-0.11200791983968895,0.03306735117450807,0.28348434065282646,0.5404198140008349,0.65624578180737
27,-0.10286474399630803,0.03691218042480539,0.2868495107239394,0.5258262964903444,0.6735811376601225
28,-0.10735036426137902,0.014966873341231014,0.2944849920243021,0.558529543998728,0.6689028538723867
29,-0.1055114772859052,0.010438593974613136,0.3019032960014877,0.5714275932461833,0.7067952861020541
30,-0.08588830186718603,0.04593182155649295,0.28321930089886743,0.5470061852544654,0.7060586529667526
31,-0.07533209895633401,0.03503284245921733,0.31054499728909585,0.5760317213861794,0.7224606026090759
32,-0.10712476898937821,0.03323119812704335,0.30139468030306316,0.6163121555588366,0.7222772665355629
33,-0.12046334052810401,0.016184487976450727,0.31655084464262523,0.5777061448722576,0.7025906711026317
34,-0.12294116911914776,0.02761558298649068,0.31407618536856696,0.5923337885005344,0.7194918901676923
35,-0.0990480542319056,0.024314090126180674,0.3214962679676957,0.5923539668092099,0.7153564261240934
36,-0.06387413604322852,0.056902830860995096,0.33567963898771525,0.6282570851128805,0.7445810565902777
37,-0.08263061154721059,0.06961330990774281,0.362831656251763,0.6145010984524129,0.7338254354565202
38,-0.08653336199128867,0.021710833844683582,0.35984823204078714,0.6194699783981238,0.7705325982434784
39,-0.08073049404508853,0.055172182292496375,0.3392863282259998,0.6365282749676322,0.7591726889698149
40,-0.06879600634095916,0.06676283443153941,0.37136403169019716,0.6512099832613509,0.7730266059933911
41,-0.0691042403894094,0.07809034765651432,0.36220347167195666,0.6549511932952905,0.781776076580661
42,-0.06266312875543165,0.0713820622564279,0.35874207353816395,0.6443442092268241,0.7797066267323581
43,-0.06189888424049773,0.11400761454710835,0.37630649537571004,0.6687827116905978,0.7979159115810938
44,-0.05158611799456442,0.07448269571677828,0.3467039191876586,0.6638213182108651,0.8080135808075618
45,-0.0745675221452415,0.07836017959142098,0.3810600824004079,0.6715298233645535,0.8343983066350149
46,-0.04797881995943045,0.07883871920071707,0.3827058531518498,0.66568767209059,0.829512663858974
47,-0.049041156713179865,0.0856569604132224,0.3677825223870004,0.6551456420133869,0.8201035273032535
48,-0.04594858635804893,0.07142174030652307,0.3629515378880356,0.6489822216491659,0.827184516723901
49,-0.06290727962777183,0.0776187430618052,0.37817380657898325,0.6379546220050483,0.8286777357687359
50,-0.049642503939194275,0.0818241310466761,0.37048883263334786,0.6708273625232435,0.8147278146767724
51,-0.09361160158303898,0.057877952207748724,0.3475144634724007,0.6800792525794442,0.8242527923304112
52,-0.07687345211409935,0.0763412885748781,0.39110612117931,0.6850856923213806,0.8440557777046005
53,-0.07275741633182521,0.07107331685552762,0.38672498121635923,0.6918439073857874,0.8323842919207274
54,-0.046733928857660666,0.08462402483304488,0.3808960145549799,0.7029082097156283,0.8481247991524732
55,-0.07216777882470715,0.05743886605768372,0.3810551114190269,0.721066844683246,0.8655378671458559
56,-0.06232555793262373,0.06447480799401498,0.3883355577599593,0.7344658635669192,0.9127883857919049
57,-0.08016573086780378,0.077273940303419,0.39735409137543337,0.7365361941314204,0.9119759659236674
58,-0.05593951869411407,0.07293565856517042,0.396211455697031,0.7301884796616888,0.8716105473656939
59,-0.06651961772187197,0.08209145356778684,0.4275928567030781,0.7272407335667074,0.8968693820811936
60,-0.03608600385589803,0.11397664615517802,0.4333008385016857,0.7369013551492668,0.8829616999675292
