horizon,q16,q25,q50,q75,q84
1,-16.444491134739636,-13.511252893193262,-8.533778268878834,-3.5391483199065483,-1.2218485251185751
2,-8.332415928818293,-5.817526440049714,0.6763914648774281,6.111148264751162,9.380069498910721
3,-14.720084917391924,-11.284999513510977,-4.2610785078727185,2.4012699541661577,5.589015763303353
4,-16.919580893016974,-13.24211282256773,-5.464931755792939,1.6135588045541376,4.310746138926691
5,-24.840122711695034,-21.484697333886654,-14.289605769090699,-6.830058822080283,-3.2883889808076434
6,-17.11921929093965,-13.489678791365602,-5.014171296955222,2.209199355524934,5.798993540630523
7,-12.68807114400186,-9.725642133604868,-2.3030206687590558,5.35452247795785,8.511734597184358
8,-17.76057329919159,-14.210135533889316,-6.703624393162072,1.3128800916705332,4.111178632524899
9,-16.9805460992824,-14.011804886259462,-6.912782312302406,0.7746379674315884,4.096356861368303
10,-5.070854001533407,-3.5015926013824874,-0.5349777927393757,2.0186979909348097,3.839732067072322
11,-0.5162628705135113,0.29789278131211816,2.247436885065487,4.364491609870708,5.28956844286849
12,0.2238326938167018,1.342582339660076,3.623471896088975,5.951053697578473,7.166565086821974
13,0.28647865857973265,1.6087572913217902,4.196307194751322,6.787657801590921,8.06495274001379
14,0.4513764931532247,1.6901530796423656,4.303044820672577,6.890324008849336,8.24275126511835
15,0.2494065874502224,1.4659776191968514,4.1837756514205955,6.643600806493213,8.084966378508875
16,0.30177391682612653,1.5224426223307632,4.040528060317307,6.438425430896401,7.7832872701936395
17,0.33604184052959474,1.4451171715872801,3.9753793194050013,6.131626850457554,7.456418796818623
18,0.2833236989673437,1.3047348222946267,3.651575011736961,5.827260778959975,6.979463834902291
19,0.4154883523190137,1.1947595755577156,3.4104567423966152,5.516075948108055,6.690809456759381
20,0.27350536883695137,1.2173732236553458,3.2704369954284154,5.118229164213386,6.059566822501437
21,0.23799002243468617,1.0366155931989125,2.9396630113121613,4.783068699108927,5.793195273051894
22,0.28196098798882163,1.0850924839738683,2.7846606242181284,4.553675428243199,5.392015808238681
23,0.2277598418639494,1.0593459758561958,2.6617062262677367,4.234474019342864,5.024728881269308
24,0.24360698780997453,0.8790846868537379,2.3541255787815523,3.802367459777973,4.596847325938391
25,0.17059686156754497,0.8283828531697786,2.197466791274066,3.648618299237758,4.2499804987825005
26,0.16744645236182337,0.7684601478493531,2.069822366245636,3.366379487207947,4.086874550007889
27,0.20546031780134763,0.7576792501223318,2.0668484551224866,3.201975909735987,3.8137633044930332
28,0.18886335734128357,0.7538033868355523,1.807614721910571,2.8934518446632085,3.359209109415981
