horizon,q16,q25,q50,q75,q84
1,-2.9364159295228442,-0.9000295169921779,4.386860667524383,9.391673173033718,11.785838011029245
2,-6.093734047972834,-2.946261947894852,3.3541112135684115,9.571537574603468,12.680421942314746
3,-2.467868041077335,0.7680369349607805,7.005259607265197,13.768413058218528,16.996306622281537
4,1.6752833290555273,5.141923081312752,11.94436135346676,19.279231151307656,22.54907369422143
5,4.836003699033269,8.089775574023655,15.992184309028964,23.28308316173025,26.2022863820501
6,26.04783159134244,29.575783879009848,36.48550731814507,44.048789301274496,46.99876678198164
7,14.963941072324799,19.164279718506844,25.699525899955432,33.212088984875415,36.519400405995135
8,6.61462533909043,9.88382070342949,16.749178114708045,25.011919847583727,28.406407799676735
9,-24.973587425183712,-21.451994992892246,-14.112159122165275,-7.263983273867407,-4.103319365055486
10,-15.182095342833605,-13.781152085627815,-10.690172613551166,-7.811206915799655,-6.645108490772863
11,-11.62369919641354,-10.52959488062513,-8.68184928209844,-6.766757498092202,-5.611788880530551
12,-10.76730062815886,-9.702659820781138,-7.330437620221629,-4.8552729209972885,-3.742970676972881
13,-10.103031797434738,-8.883875220710326,-6.3594539964351,-3.780247282830315,-2.4856419219866415
14,-9.749516553285286,-8.44864436943078,-5.834713729980585,-3.19208604471553,-1.802942726816131
15,-8.917357954818248,-7.6756133152220105,-5.286806334690378,-2.5329487689010084,-1.276605500645542
16,-8.241918453759839,-7.220836387539709,-4.888965243538455,-2.290200759381727,-1.2007659958344747
17,-7.858646674137188,-6.607632755877035,-4.4830637368337705,-1.8477955383382132,-0.7958526367143955
18,-7.504697578261905,-6.413909406943144,-4.11416927285782,-1.6364119762415208,-0.6010694561242085
19,-6.742007606146562,-5.84612565217687,-3.81492900381068,-1.6495519971556718,-0.6334798272890196
20,-6.381726031670503,-5.276460801237144,-3.4810169832410987,-1.4538447351638069,-0.3488933798920121
21,-5.670863223676223,-4.83164984362829,-3.055530813259402,-1.2089349978430923,-0.431230133482608
22,-5.254653803323584,-4.435667478653865,-2.9598651269424545,-1.2120289192245113,-0.2814680715707933
23,-4.875193764512554,-3.96576621389043,-2.6231506172863943,-0.955255188592305,-0.10606047510446447
24,-4.342039854278414,-3.614570071679855,-2.247720574070721,-0.8068968022327312,-0.10621026348508773
25,-3.9842854391088722,-3.2667703965922343,-2.118690205385949,-0.6975362150569417,-0.047127897484579594
26,-3.7738975462936732,-3.098924937399244,-1.8436038215655461,-0.5461992579093391,0.14747557785669277
27,-3.324396038053915,-2.7628847552402127,-1.7076337967297328,-0.4342993224375944,0.1276399331143139
28,-3.075886022000953,-2.481746159085528,-1.5174164925596787,-0.24948808777526688,0.2823287070897788
29,-2.813423131052124,-2.253960340516131,-1.2886101969315362,-0.17813101743810672,0.30751208414298853
30,-2.525966628014216,-2.129599282236283,-1.085235096428309,-0.12561040309079363,0.3383659862936335
31,-2.3633024909859026,-1.9602518872320793,-1.0224722484692692,-0.06590815753459611,0.3022492081098694
32,-2.1380300423236305,-1.7022973189523167,-0.8414626742909143,-0.02928664680512083,0.3903858894481577
33,-1.9521440032692416,-1.5397582334626285,-0.8138205913706832,0.04520441962448496,0.4799801006020716
34,-1.8125416340384084,-1.4673422222840005,-0.6687761333588169,0.1606224274170367,0.5074609546792685
35,-1.7819501297022617,-1.3942528595041679,-0.5892724442425915,0.3072809026438961,0.6756722695012822
36,-1.621082612339986,-1.2642716791359667,-0.49609087942848606,0.23712827244207152,0.5989282871278223
37,-1.4733646667091045,-1.1217482818504638,-0.3652134561720954,0.4063383939758852,0.6916244478809533
38,-1.3390532969541655,-1.0230919829587817,-0.29569375376768997,0.38220595914450284,0.7392082663339583
39,-1.3158380795181934,-0.9477930075484853,-0.19344537266865716,0.50252382628453,0.8949670990087562
40,-1.234250932998126,-0.9354920144838734,-0.2234849264992524,0.4560601243147494,0.8279311917912303
41,-1.1432211518977382,-0.7938239361737472,-0.16294305633136646,0.5763462597261089,0.8801767101005925
42,-1.056187242059564,-0.730932249289752,-0.10051570879873603,0.5301350371642414,0.8948390684462687
