horizon,q16,q25,q50,q75,q84
1,0.3710885140768695,0.3905574700474623,0.42775627970869506,0.4645128711880814,0.483241130818227
2,0.36438374549366886,0.38960727012343105,0.45428089717360154,0.5150695511259431,0.5379391431272136
3,0.3527724640926574,0.38779608068549015,0.470440692567711,0.5475990811386724,0.5810856948136435
4,0.3566619846180486,0.4013594742460118,0.49048823825962085,0.5889750327911472,0.638990949381648
5,0.3542025200909257,0.4039977446825005,0.5155942887935692,0.6328009604332919,0.6903170385267818
6,0.3155279055150296,0.37311489995764646,0.5041235355557934,0.6385105494847735,0.697527090709304
7,0.2679554328854789,0.3421736003866733,0.4914934854652084,0.6419500986659183,0.7251593104902577
8,0.21151063230053113,0.27937392051539595,0.46261165925209513,0.6302025049064515,0.7159864456526919
9,0.20541274615421823,0.2844425014076512,0.4892903697051736,0.6607208181965563,0.7494545030483916
10,0.19753413251848356,0.28802866316103026,0.48956610045859994,0.6656524713138233,0.7584995049198596
11,0.210434428617805,0.293233050567126,0.4873691763420895,0.6727929474792872,0.7537477764332636
12,0.21843469137266353,0.2953770461058625,0.4831505483514371,0.6812577987697022,0.7716004454930283
13,0.22698373154921425,0.30421351859149875,0.48471231120328306,0.6760931354743809,0.752856509967732
14,0.22398778558286672,0.31531228759408636,0.4930632263336848,0.6807928363139395,0.7607428713369208
15,0.22592737035709584,0.3136205175588245,0.49919089609620004,0.6738202157843621,0.7603139632160975
16,0.2268427476309097,0.3113140291551415,0.5024183037276928,0.6858984334251006,0.7632251738118173
17,0.2333605812335425,0.3179960297877463,0.5033512757058454,0.687037260451165,0.7761154609886359
18,0.23924620899914698,0.3292761300731313,0.5109301310814143,0.7050694678146968,0.7749488556684965
19,0.2431866126596929,0.3313328549633343,0.5124672420167484,0.7050529156060767,0.7845995097524905
20,0.233326792172468,0.32970306453850157,0.516454962470396,0.7153520173098395,0.7807670813164094
21,0.24131860142265876,0.3342184111854295,0.518895925692326,0.7195529409629221,0.7852746935511287
22,0.23006789677039738,0.3318852497772375,0.5290701161319817,0.7207027600483916,0.7981616446544572
23,0.2346872300540672,0.33253893686431085,0.5280595346817762,0.7171772443277339,0.8053959945036989
24,0.23052033145388318,0.33705795284337187,0.5199813885002293,0.7205963830611509,0.809136071728685
25,0.24628265965788004,0.33627926462435226,0.531197250604571,0.7333112952341546,0.81221404066215
26,0.2522444597018104,0.3378734268627942,0.5382174875361709,0.7267680196334931,0.8176022965371664
27,0.24079784569472368,0.3388845426506033,0.5448110396787897,0.7331523198202239,0.8136818900783097
28,0.2594857114794938,0.3440699851322248,0.5537732926738103,0.732483119570142,0.8363791600243693
29,0.23790694735216267,0.34932311458241927,0.5460101049006307,0.7339621182185018,0.8354402525217994
30,0.25282386477451163,0.34013394138516956,0.5540532561202286,0.7433186898861681,0.8339365767735489
