horizon,q16,q25,q50,q75,q84
1,0.2162562668739918,0.31744085714359105,0.5491601746013959,0.7776618056416592,0.8918997411683325
2,0.22411430244415492,0.36205588136855066,0.6608566071124711,0.9675676267858876,1.1261848843717939
3,0.22696053933835558,0.40544311146047096,0.7376188374425783,1.116455218125132,1.3079592647019027
4,0.11986131416935332,0.32029217008260213,0.7643563122249394,1.1770134291505485,1.3906344723783273
5,0.2126737677355176,0.4202639595665831,0.8717246654680331,1.327409031188297,1.565441991422571
6,0.17954059204789502,0.397038614426291,0.9701313899804801,1.4500271569582468,1.6931321564031752
7,0.019741106740352607,0.2971980270759331,0.8259970312464673,1.3391807957165573,1.618148098594427
8,0.030162193012488174,0.3468185525124018,0.9269590940995398,1.5230739415438883,1.7098647087052188
9,-0.01613506706042922,0.2559312869593702,0.8320379059469196,1.4502724074691136,1.7874877538064404
10,-0.014943061403573755,0.2502619667111367,0.8043703567741268,1.4766467087783983,1.7718486278482253
11,-0.028673700744676144,0.22862162858244267,0.8324561568826851,1.463403220826323,1.7573925137808117
12,-0.060902574777721194,0.21024918799111145,0.8126874810725049,1.4857768936873819,1.7505236498873484
13,-0.07806146711932682,0.19695582102286008,0.830911347480134,1.4707517973313882,1.7365126666212451
14,-0.149471988865874,0.137182385287479,0.7946968191519248,1.4482772587400077,1.744965029834377
15,-0.18353884613171467,0.1302355330570681,0.806504814231748,1.4514480797220444,1.7650325533760283
16,-0.2243062445204944,0.13362322500518556,0.808352728239642,1.4625988478109042,1.7357011404107765
17,-0.24587096437400616,0.057666251789474765,0.7856819511983821,1.434169263427659,1.7082876715082145
18,-0.2680821014903695,0.06594488496666615,0.7588557560520972,1.4028329640516002,1.7214121095899793
19,-0.2936688051532277,0.05532321111732838,0.7524074682291719,1.412595823312109,1.7316102767098815
20,-0.27776196368458317,0.05168267088687221,0.7477596880548976,1.4187070824277535,1.7019392090964323
21,-0.2678045081338788,0.07654214080968652,0.7377680253066705,1.347674307027996,1.663102907883474
22,-0.2597831608169844,0.06347591000336067,0.7435814699891905,1.3636240524666141,1.6388493817972565
23,-0.23832319504371532,0.10947231087771697,0.727075770837884,1.3502422020011136,1.6190328480323617
24,-0.23562535252896424,0.05999606039727395,0.7327143273710436,1.368941422805906,1.658300497332136
25,-0.22240759374826094,0.08911615201902667,0.7005687600553275,1.3526580375882913,1.6818956009801147
26,-0.2284498494315852,0.06718811805543493,0.7207719280844409,1.3785843757462333,1.669548439370096
27,-0.2150760318353416,0.04491806192090744,0.6964267163070192,1.3354838260094122,1.6290368861890177
