horizon,q16,q25,q50,q75,q84
1,-0.32533001639147047,-0.09722530493582887,0.3864543611123893,0.8942491306645504,1.1428950605752222
2,-0.4120299399822184,-0.16281679571530883,0.38481710279113057,0.9032859663042982,1.1347672716640413
3,-0.27040058557866303,-0.033285220523323965,0.4498000160568384,0.9528137104567035,1.215754289182635
4,-0.2915860624535492,-0.043313891756569745,0.5408337780134412,1.1292830509738176,1.3946874924282897
5,-0.25120245942904557,0.028684740554177433,0.5901157223829987,1.1488866329460743,1.3897784073477082
6,-0.22279379759888734,0.07817437349957224,0.6357242639734265,1.2679490282412131,1.5632185929116997
7,-0.32419554942094847,-0.06388736569938888,0.587518589375893,1.1879477312020637,1.472099938730576
8,-0.28150613127985397,-0.019672969988572236,0.6220982873884959,1.2905309620503025,1.5570829914792734
9,-0.46027526813237474,-0.08155251428526128,0.5707215330242237,1.273876912112684,1.5563294141691522
10,-0.3422161368478755,-0.076995657127679,0.5210702623841996,1.1899086590840433,1.5823724337190055
11,-0.35851129153441513,-0.044674376090203194,0.5678123613117632,1.2418057202883326,1.5192292524389543
12,-0.2548654746232215,-0.011479343310767276,0.5048270058691395,1.115364978990644,1.3950320589070837
13,-0.36581787418405387,-0.11508231965379395,0.4632394309206387,1.0393064635468985,1.3280809282287436
14,-0.4251740808035876,-0.11451161928752579,0.45568629876872335,1.0108643449754449,1.3321070207798427
15,-0.3380410004462166,-0.030217270409402863,0.48734866142523803,1.046912758889873,1.2500478141532663
16,-0.24500050377362698,-0.023207567394977854,0.4527637699775786,1.065791210395858,1.2738228485145218
17,-0.2771754297124361,-0.03523841382185097,0.46682271195482505,0.9508315875692478,1.241101956368043
18,-0.23291989145724745,-0.020701624964991755,0.47515529016135716,0.9977394414574015,1.2253888440277
19,-0.25254167299503777,-0.015399640269309733,0.49230090418545197,1.0462699509207458,1.2348612491375563
20,-0.3169324578109481,-0.1340279929594412,0.35841586015603033,0.8363709293620711,1.089346816297552
21,-0.2580394114498834,-0.07587410832090583,0.4062922183261295,0.957672291588021,1.1917760172695646
22,-0.27890481901216124,-0.044392547424998374,0.475840331153847,0.9584652241933542,1.2206454008823733
23,-0.30256658587506385,-0.08291490346260255,0.43381325949191024,0.9834151518587737,1.1869938175893298
24,-0.33528692093716206,-0.10300275222292252,0.4378444458145447,0.9384015434846023,1.1585940160201365
25,-0.334128803618767,-0.08605710244605624,0.44547381021450927,0.9346526731275795,1.165499187611335
26,-0.37495272018348125,-0.15771536849105655,0.3710614341134625,0.977534855423087,1.1915506366448028
27,-0.4064135217598654,-0.13833431436504912,0.4079132360463438,0.8924454012292904,1.144266893323934
28,-0.3839144508438662,-0.13338731964622633,0.3892375963280913,0.9269603697548272,1.1626553046786623
29,-0.3455624175167232,-0.08314202352044897,0.4309505939171808,0.9397809513814367,1.1710475564621536
30,-0.3973096182838467,-0.12220783907756813,0.4448587052635653,0.8813178135200497,1.134379649675701
31,-0.3958468154682319,-0.13264076990450102,0.3957176329450738,0.8957778188278076,1.1655884552296065
32,-0.33741132524854295,-0.15756195369041925,0.3395428019458292,0.9262007396909858,1.191989560455626
33,-0.35657626473531084,-0.1293611892833858,0.36581084904027733,0.8855413123928806,1.1239652321918827
34,-0.39226080789238993,-0.12947379833255201,0.4325970093060081,0.9594443325617517,1.2330896409575052
35,-0.36792472249850283,-0.12040399004980132,0.4211461843521247,0.8607984122686926,1.1158414079098242
36,-0.42403469793790044,-0.19013006871485577,0.3693470900728645,0.8542994939591249,1.075376799197371
37,-0.37736870167232245,-0.13665097445993368,0.4575196750284094,1.0139745282135384,1.2587466050829708
38,-0.36086001882998736,-0.12164012643148087,0.39782869199883053,0.9441581989177208,1.179390881777693
39,-0.4954993646553495,-0.1978882583584488,0.35994860027236797,0.9139489480647789,1.182351673650203
40,-0.4600748559278246,-0.18097475285531867,0.3623396962090071,0.8656861207067198,1.1211935111978042
41,-0.42075731467376387,-0.17252260762452412,0.39748578662589623,0.9544657724700486,1.2748675251373218
42,-0.3852768156178498,-0.11978746246397934,0.36615079292094455,1.0011793537579174,1.270005021079418
43,-0.4012182640816781,-0.16093867829351535,0.4114813800581162,0.913648114445922,1.175511929186524
44,-0.37096714657927615,-0.09272811963803124,0.40010767622400134,0.8742110904023007,1.1221138331596612
45,-0.419128820788499,-0.1974278418095493,0.3462204937174358,0.9165153742242754,1.2070167214268321
46,-0.37641885416406473,-0.11914813982482449,0.40887666571883496,0.9164099653080817,1.168236479825656
47,-0.3018455878730404,-0.05338993490159569,0.45839379369351924,0.9456749227033687,1.162837274307112
48,-0.44944619490678456,-0.14671741515089673,0.3834875715048271,0.9386932134623045,1.1800397409843895
49,-0.39489496723363776,-0.1980429832054318,0.39518399131350224,0.8868086559353291,1.1151284418335028
50,-0.43060488984972867,-0.13131015280795094,0.41069318451935155,0.9473841556127468,1.1675966937327744
51,-0.42293175557357787,-0.14721839168315687,0.35165663710979433,0.9525545758073495,1.2309968094648356
52,-0.43372385623053383,-0.1771804417921543,0.3861340149243161,0.9503294039182119,1.2001862245942119
53,-0.3710457899249769,-0.10764810789926044,0.38683108791513765,0.9412754354343451,1.1952405095235832
54,-0.35115149624617986,-0.08895416288651434,0.4493669544313861,0.9553456945145884,1.160910843289642
55,-0.41221843122747304,-0.11287045279805513,0.37275150733845996,0.9182610214420913,1.1827112273061262
56,-0.47041896079387424,-0.1803555883344602,0.41565391658077866,0.9549830887354457,1.2228380813483142
57,-0.42972153034247146,-0.10926866963020125,0.41677582437010263,0.9446624480116899,1.1713366694919316
58,-0.41763974834111894,-0.13474209698323156,0.40542757341369373,0.9683276212828134,1.2751942790581599
59,-0.4438955165133163,-0.18255261419110602,0.41186502483933257,0.9931721140336779,1.2789410162136208
60,-0.4249192623884221,-0.19263685213804843,0.3698026651828603,0.9582796301487955,1.2208517345975514
