horizon,q16,q25,q50,q75,q84
1,0.34367291983778475,0.36136921760106033,0.39992844873636446,0.44411410222462167,0.4641871200425548
2,0.2806002147435189,0.3143491508152606,0.3697425736278679,0.426111698051945,0.4515515275212054
3,0.2004797485313732,0.2400449628037803,0.32086247666914985,0.3940276882455892,0.4239132796273733
4,0.15734322395498504,0.19560770819692758,0.29169466179420633,0.3907157775973502,0.43508651291706874
5,0.12462744761757816,0.17456906302632202,0.29320417406045074,0.3938142301052001,0.4435202527512513
6,0.1282827730169983,0.17647771554329905,0.28906433227507733,0.39885563866051965,0.46234506779786966
7,0.12475744091315359,0.18518631190533852,0.29217555570759135,0.4103226943897921,0.463722421011666
8,0.12394882269638556,0.17780616441158384,0.29725425880491496,0.42040624549245853,0.4736954715564832
9,0.12276899724501061,0.17907288424206816,0.29722066126170144,0.4213441538403107,0.475410793530879
10,0.11850564437141554,0.17631706509040068,0.30484463830487374,0.4218383466680475,0.4857621703623695
11,0.12344456805517909,0.17786958241856204,0.2953989902723372,0.4310412463254972,0.48678842121808646
12,0.11942675011040008,0.1729839769891066,0.30051082138674035,0.43571069323842526,0.49622236607502446
13,0.11572802399808726,0.18646559095135168,0.3044650588718849,0.4386301267840145,0.5087993990577462
14,0.12406395869521201,0.17808088845485195,0.3165459210375277,0.4432002885825546,0.513616486007982
15,0.12354098013078899,0.18761862762067028,0.31982807192475937,0.4480019690528335,0.521952831669604
16,0.11253988719699198,0.18399090375986266,0.32579977700471785,0.4652507645431788,0.5363014193125127
17,0.12128520256851678,0.18549971910902863,0.31642853656659675,0.47189936451345665,0.5365413741296706
18,0.12263551194765172,0.1772665946748853,0.3299260423922816,0.48398448410325334,0.549345980258416
19,0.10188791422625182,0.17589068239245675,0.3297756818865868,0.4821639463621993,0.5521726031974276
20,0.10859100914146083,0.1784774789180903,0.33647566430176845,0.4844070480625352,0.5568345755202673
21,0.11117581080932568,0.1821462439097708,0.32466728320677285,0.49547400393927804,0.5709223503636266
22,0.09517325587273291,0.17951255418247047,0.33446538127192904,0.4945897628466867,0.5698223442443224
23,0.10275118043081034,0.18115649691729596,0.3291060748905935,0.4996560959517039,0.5705324287739746
24,0.09649227831649053,0.18878555440307207,0.3342415480937502,0.5036360239725453,0.587309483612521
25,0.09507853448371885,0.17920043620977208,0.3365704065817343,0.5129104020257323,0.5892869744635313
26,0.09152407725656969,0.18511478860051828,0.3323542590269374,0.5178212790739595,0.5902500619725602
27,0.09340796266178567,0.18144918530652113,0.3412817764754203,0.5254989382667073,0.6065679792601568
28,0.08284607083485182,0.1784431605503376,0.34335729502024737,0.524834172174355,0.6106509152040624
29,0.08691097234379178,0.16817703857702104,0.34957802497589285,0.5244354994880114,0.620475230011664
30,0.07363436357314986,0.16792437641351957,0.35520755276073623,0.5311380169334787,0.6222498761476889
31,0.08938582572170882,0.1717653034395629,0.35267085063205794,0.5476747460260063,0.6377303543453705
32,0.08648302745235928,0.1651526915819338,0.3637927633910426,0.5481964365312286,0.6267403807238521
33,0.08279224456613804,0.16781880483542022,0.36528687903233004,0.5413960104574971,0.6370185472729164
34,0.08505501737920708,0.1800450540645227,0.37096352640974917,0.5535105637263378,0.6369215041215989
35,0.07590672704571139,0.1740978165340457,0.37080253194362356,0.5497304719291879,0.6425893879616578
36,0.07821154262085157,0.17138932833815226,0.3787398069453439,0.5545207586995384,0.6360904423189427
37,0.09076308503802251,0.16407903498345075,0.3774146165982444,0.5526529986392762,0.6443580633494878
38,0.08362829709912696,0.1670905491523876,0.37558065646162164,0.5585446086708544,0.6469727114226076
39,0.07656909424632734,0.1685833014860879,0.36894017950301594,0.5515819996703626,0.6345191096523581
40,0.09821098843097936,0.1803549953236682,0.3742054342478739,0.5563789488142078,0.6601133420557129
41,0.09741861599166944,0.18277021177907488,0.37021878187850976,0.5764798873350897,0.6729846639138549
