horizon,q16,q25,q50,q75,q84
1,-10.43244323829574,-8.077126267170618,-3.407659032519904,1.6040507261533632,4.205811277941751
2,-10.841496561648881,-7.988232992388147,-2.053436746190285,3.5010522104593007,6.261397429537338
3,-11.75525887880369,-8.47792692750728,-2.0523295773656347,3.3257301802085255,6.272096794095165
4,-6.939702266694938,-4.154905294233288,2.589066964683287,8.271163395140096,11.625797492896462
5,-8.326490757557998,-4.957501470511276,0.6580503055340445,7.871882577394521,10.703218412149985
6,-2.1605823345552335,-1.1846074848297103,0.8522837316239094,2.975757032951728,4.048124357536585
7,-0.9905238118310593,-0.42079571865959997,0.7865095437890228,1.9411480482676076,2.371114094089713
8,-1.5413662210323977,-0.8235121212732839,0.5649256559262075,1.9629252580037737,2.6413758346293923
9,-1.6676153806088483,-0.8698171747910854,0.5340004725399934,1.9606258857326602,2.521999116486922
10,-1.5014659150574394,-0.832061590741678,0.6041607820678685,1.7971081155501132,2.476766965008807
11,-1.2619011352317546,-0.6225107086294853,0.4365908305080577,1.6233082242225496,2.1798702273414
12,-1.0818332688147685,-0.5812157002489009,0.5137258772721633,1.4457644218329502,1.9147384287093123
13,-0.9515040491273457,-0.5152467466805841,0.4338892691951255,1.3342993731096249,1.7547022871525295
14,-0.7564942435278329,-0.428036317596417,0.3825597931693556,1.1450776129661537,1.6171128739882574
15,-0.7660508901993826,-0.41120045477015077,0.3698817040688176,1.156648212576779,1.5300563457883773
16,-0.744729893226172,-0.40915607262212383,0.37872064234572544,1.1316883363182282,1.4917987325938626
17,-0.725230058556628,-0.3910882086832226,0.3612538845766169,1.159031625670227,1.549577151907029
18,-0.7410932138825668,-0.42311388056351795,0.3381118324615482,1.1147945712370078,1.4732509950097836
19,-0.7277660237636511,-0.4187992332529536,0.33614289284845134,1.0191071452733726,1.3578550706967811
20,-0.7172119270124471,-0.37027939352894257,0.39657044288285787,1.0244348504702663,1.3769275375699668
21,-0.5535264794866163,-0.2700378456421578,0.4203365237655129,1.1206867572368346,1.4440972104510874
22,-0.6802391355883104,-0.3609968074903146,0.3283161549059451,1.0946219645395412,1.4244735548978213
23,-0.6643842802648825,-0.31558113599633275,0.3444113162431406,1.1514762749309357,1.4761656794797793
24,-0.5712800233762579,-0.3261569731169987,0.416308868448273,1.059268125460409,1.4047717772543897
25,-0.6176743892028589,-0.31582367198274275,0.3578080346975172,1.0481283786212843,1.4181870739723126
26,-0.5723504669226362,-0.30536240055878694,0.38092498399903496,1.1271222602275577,1.4750412384179084
27,-0.6173151865816364,-0.29788997371795006,0.39316612668032985,1.0525308761132925,1.4160043819329327
28,-0.709646020741952,-0.36706594168904016,0.3850622728623049,1.0799503171469316,1.3807204759573848
29,-0.6536911755026037,-0.31792424209028103,0.36856021191061694,1.0825433379852674,1.4123094444842
30,-0.6486378920975431,-0.2842969338526492,0.3231343826774826,1.0355678792896326,1.3472230838489279
31,-0.6556752790670218,-0.37374908751963676,0.32707779720219143,0.9451495407827317,1.2858521197910415
32,-0.5694151128629503,-0.2818682143860771,0.3592415812923846,1.001387954821008,1.27413608699426
33,-0.663753828440608,-0.3295799468621224,0.38024818219601286,1.0320347510323242,1.3141210572007922
34,-0.5930540619142424,-0.28517003602466606,0.35735249093722743,1.0453290552078756,1.3649282611619524
35,-0.6520573397021305,-0.37374599888857063,0.377719323671463,1.0644964706842925,1.3529278199822048
36,-0.6282927338280189,-0.29554364584028714,0.3682735032008144,1.0746834958087812,1.3028305904480628
37,-0.582776970633166,-0.2651516355041561,0.37055608251542915,0.967100556121044,1.2628019603207326
38,-0.5862768985620324,-0.300363369522901,0.3957222309755506,0.9652091592124659,1.2724429591131379
39,-0.5734910829069068,-0.28853890561582773,0.33261391956491454,1.0139628822057567,1.3185490408626255
40,-0.5155151805495545,-0.2632236945870927,0.33731707569228553,0.974013331688804,1.2615537351039599
