horizon,q16,q25,q50,q75,q84
1,-0.837849080872914,1.1746116662044903,5.507425215005087,10.589006004633152,12.917119944393818
2,-8.839691440297244,-6.291599301184265,-0.17618149359042926,5.147666551978305,8.327748884477765
3,-9.049415527410774,-5.744332194348626,-0.1326118803185815,6.188962840008213,8.44456799599735
4,-9.445686382057524,-6.394663217384025,-0.9399705343960347,5.271607414508518,8.249123513126587
5,-5.186804317249426,-2.178671702898086,3.9936784206540956,10.691208993857103,13.732148069528284
6,-5.768328542784464,-2.656640488503717,3.245739049410341,8.851080104913098,11.90911627293573
7,-7.597895108409428,-4.424638803906466,2.1151145898300494,8.725744270580677,11.373704167468606
8,-3.210098267420741,-0.46767442567395334,6.145975189417689,12.988422605629072,16.09018931292061
9,1.165213537461424,4.12317369146354,9.862707162944321,16.793370179936534,20.261254399572188
10,-0.07701259532439067,0.9526886667935689,2.948135118170227,5.080633077648077,6.171280255642071
11,-2.7112258793426607,-1.9898059959302032,-0.2273963492627219,1.5620416789179847,2.4600970127413917
12,-4.253649090067657,-3.352037684879067,-1.4846379194108472,0.6985788399159232,1.6132762946697945
13,-4.405252893131101,-3.569818848403413,-1.7495619198891834,0.3495072518565008,1.261384739102781
14,-4.000375016857683,-3.197843764994223,-1.6054247610592038,0.24895743935527825,1.0546229726346739
15,-3.4703457373721807,-2.8879662901108114,-1.2330113320663094,0.2812381075238175,1.0600962500061404
16,-2.975806500235403,-2.457153730144538,-1.0079103553766076,0.3126616372180615,1.0003125840776097
17,-2.6426263059107065,-2.101968666150026,-0.8284386488491879,0.3723466748525086,0.9031723925496606
18,-2.283572947407875,-1.743236736672571,-0.7982233090345653,0.30808126904200767,0.937681632467518
19,-2.1001876545046927,-1.642997078080139,-0.5945805343813397,0.4394698618320678,0.8869739958723385
20,-1.96075227175128,-1.4276398302480047,-0.5524401798653769,0.3783038366290166,0.8975978579093133
21,-1.8754148154135464,-1.5082653304947993,-0.4629203411757996,0.546383725188671,0.9740779701882406
22,-1.8627144922325294,-1.3625599674386408,-0.46479693134138933,0.6212625452953031,1.002127133740781
23,-1.8986705648813522,-1.4562150750101066,-0.42854016593496963,0.5799948618747268,0.9641568729128958
24,-1.8625208912050828,-1.4021969923364734,-0.4876821322072584,0.3840029180319454,0.8896956003500633
25,-1.7636488777427073,-1.4078412488469283,-0.3799502772808676,0.4862421330509097,0.9294299448125599
26,-1.7689654622034088,-1.3131934896464739,-0.4985749027898802,0.5449853055575273,1.0250636211149644
27,-1.8001300962593254,-1.425561789794036,-0.3696973900980556,0.5788037865299396,0.969294023858678
