horizon,q16,q25,q50,q75,q84
27,-1.3386695451669328,-0.7513930534017716,0.5911261500769236,1.8911227141020321,2.464932684724458
28,-1.32287152139968,-0.713620079050932,0.5676583134511944,1.9482168974949836,2.666227897833512
29,-1.512184588282817,-0.7851881483298624,0.5701915640339967,1.7626903412907586,2.4902793558245016
30,-1.4706923161562806,-0.7715436086099977,0.6111625888136344,1.9429139804687556,2.5427403406073545
31,-1.4794710182756154,-0.8908019382605472,0.4624515722139446,1.9120866016356193,2.4833872534231083
32,-1.582282537780275,-0.8598911731160274,0.5575255577878515,1.8233272048475673,2.4593969762489283
33,-1.517784138975618,-0.8763131995283115,0.5408826911208199,1.8603797332069378,2.309143362852917
34,-1.556073325359911,-0.9831080254893287,0.43180827191296445,1.6548954731090304,2.2339757675194223
35,-1.6340694299720757,-1.0675280266660758,0.42200926356432344,1.7411215763761727,2.374847211994831
36,-1.6557792034160046,-0.9825173435249333,0.3711790340500366,1.750881053119129,2.503908845279304
37,-1.7906850396449217,-1.0333740494845471,0.3003977949577923,1.6355411172181382,2.4251116971652524
38,-1.7561264398277627,-1.0421084680833352,0.27880368776234365,1.7265318327400978,2.32832267038262
39,-1.6442298796597956,-1.0994689942346292,0.33924547967259766,1.7640231203616143,2.443816625165485
40,-1.5447396762374226,-0.7970206930708703,0.381255169982571,1.8308969623487494,2.398364312246893
41,-1.4727614750142592,-0.8962476259825498,0.5592042560156167,1.8950324891916845,2.4819124395615666
42,-1.5347373984699513,-0.8950055591926598,0.4597035023806567,1.7919481119432379,2.5157609771289158
43,-1.4908253417287558,-0.8991681240443785,0.38176467782155377,1.667651488482219,2.354092442612192
44,-1.6358184044422805,-0.9520588261982359,0.3816835109299787,1.660629255599839,2.4805907343176394
45,-1.5416048766904291,-0.8694920958412312,0.4515762363852933,1.8072262209811318,2.4446959663393764
46,-1.5468603992431553,-0.8689143625127338,0.4879353379238769,1.8744380148044093,2.4618392741084714
47,-1.556264993552902,-0.8695836701645643,0.4829631387206549,1.877003865992998,2.493944742182793
48,-1.568228791299865,-0.9983227797088191,0.5193545283723361,1.9364116364190813,2.4440351446198316
49,-1.5668660704654236,-1.0040855504387993,0.46917918569664635,1.7487091694870016,2.476846994345916
50,-1.6372571824347104,-0.9392439984705062,0.45357905618125405,1.8090966683526537,2.5152470534242943
51,-1.5453638242005345,-0.9489130781664618,0.254172159207231,1.6132381646597052,2.3466550867974223
52,-1.3991571718446179,-0.7920853335278679,0.52107104999387,1.8561828634062387,2.4353443420859584
53,-1.5039922938194925,-0.9117587621179035,0.42401469173384077,1.8004002792411842,2.3450425878202115
54,-1.6238519489893422,-1.0172279392733783,0.30139575029847243,1.7425809227671354,2.335786765294281
55,-1.6025096302004347,-0.9979332132058092,0.3720662804756612,1.7944721760827314,2.379167496271957
56,-1.6352759365034082,-0.9138777376444462,0.4790267016817834,1.9178528721400823,2.4646374308053196
57,-1.3895089281097304,-0.8133648417634489,0.38521587544210856,1.8118980756735978,2.3942407322761587
58,-1.554617867520906,-0.8349259555399079,0.6079070067940111,1.7823267095729776,2.4412050031592973
59,-1.5085610845903161,-0.9087337132633662,0.30283583599887837,1.6505520479487923,2.436216609876194
60,-1.6939218662918254,-1.0369402165715487,0.30110867344993153,1.7362866957598708,2.446225093059777
